timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777871593.6158674,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,0.0,Ideology and profit aligned
1777871593.6158674,pool-marapool,v27,7245474.466532443,7245311.44565453,v27,False,0,0.0,Ideology and profit aligned
1777871593.6158674,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 4.6%)
1777871593.6158674,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 4.6%)
1777871593.6158674,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 4.6%)
1777871593.6158674,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 4.6%)
1777871593.6158674,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1777871593.6158674,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1777872316.8992367,pool-foundryusa,v27,52310802.86107834,41092700.50242105,v27,False,0,0.0,Ideology and profit aligned
1777872316.8992367,pool-marapool,v27,8020989.772032011,6300880.743704559,v27,False,0,0.0,Ideology and profit aligned
1777872316.8992367,pool-luxor,v27,4010494.8860160057,3150440.3718522796,v27,False,0,81.51043895632029,Forced switch: loss 21.4% exceeds tolerance 4.6%
1777872316.8992367,pool-ocean,v27,2092432.1144431336,1643708.0200968422,v27,False,0,42.52718554250896,Forced switch: loss 21.4% exceeds tolerance 4.6%
1777872316.8992367,pool-antpool,v27,29468418.945074134,23148887.94969719,v27,False,0,598.9245297238231,Forced switch: loss 21.4% exceeds tolerance 4.6%
1777872316.8992367,pool-f2pool,v27,19006258.372858465,14930347.849212982,v27,False,0,386.2886020168662,Forced switch: loss 21.4% exceeds tolerance 4.6%
1777872316.8992367,pool-viabtc,v27,19529366.40146924,15341274.854237188,v27,False,0,0.0,Rational profit maximization
1777872316.8992367,pool-spiderpool,v27,16216348.886934288,12738737.155750528,v27,False,0,0.0,Rational profit maximization
1777872945.2328198,pool-foundryusa,v27,63964046.32407886,29437493.98227629,v27,False,0,0.0,Ideology and profit aligned
