timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
84,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,84.0,84.0
145,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
288,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,143.0,None
350,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
417,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
481,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
587,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,106.0
700,60000,60000,55.099999999999994,31.299999999999997,50.12210820410434,49.87789179589566,7,4,1.0,1.0,6.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.00606438090793761,0.010623619125856373,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,22.6,56.5
766,62059.45298449252,57287.747015507484,55.099999999999994,31.299999999999997,50.12210820410434,49.87789179589566,7,4,1.0,1.0,6.0,2.0,0.006603852637317594,0.009673942055925474,6.603852637317594e-05,9.673942055925474e-05,0.00606438090793761,0.010623619125856373,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
843,62059.45298449252,57287.747015507484,55.099999999999994,31.299999999999997,50.12210820410434,49.87789179589566,7,4,1.0,1.0,6.0,2.0,0.006603852637317594,0.009673942055925474,6.603852637317594e-05,9.673942055925474e-05,0.00606438090793761,0.010623619125856373,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,None
973,62059.45298449252,57287.747015507484,55.099999999999994,31.299999999999997,50.12210820410434,49.87789179589566,7,6,1.0,1.0,6.0,2.0,0.006603852637317594,0.009673942055925474,6.603852637317594e-05,9.673942055925474e-05,0.00606438090793761,0.010623619125856373,0,0,54.58084204742991,45.41915795257009,4.2749999999999995,13.35,None,65.0
1074,62059.45298449252,57287.747015507484,55.099999999999994,31.299999999999997,57.73932558335989,42.26067441664011,8,6,1.0,1.0,6.0,2.0,0.006603852637317594,0.009673942055925474,6.603852637317594e-05,9.673942055925474e-05,0.0069860043053067014,0.009001208608443051,0,0,58.154934943893466,41.84506505610654,4.2749999999999995,13.35,101.0,None
1154,62973.51907000319,56373.680929996815,55.099999999999994,31.299999999999997,57.73932558335989,42.26067441664011,11,7,1.0,1.0,9.0,3.0,0.0070362897693761,0.008912686912908743,7.0362897693761e-05,8.912686912908743e-05,0.0069860043053067014,0.009001208608443051,0,0,58.154934943893466,41.84506505610654,4.2749999999999995,13.35,26.666666666666668,80.0
