timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,None
61,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,None
136,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,None
198,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,None
277,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,1,1.0,1.0,0.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,79.0
378,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,2,1.0,1.0,0.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,101.0
440,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,3,1.0,1.0,0.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,62.0
503,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,3,1.0,1.0,0.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,63.0,None
566,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,4,1.0,1.0,0.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,None,63.0
628,60000,60000,50.5,35.9,80.7914308100543,19.208569189945692,3,5,1.0,1.0,0.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,31.0,62.0
707,60118.971697206514,59228.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,4,6,1.0,1.0,1.0,4.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,79.0,79.0
770,61558.971697206514,57788.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,8,9,1.0,1.0,4.0,7.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,8.094000000000001,25.276,15.75,21.0
