timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777883329.1663911,pool-foundryusa,v27,47254800.028238386,47250685.6920107,v27,False,0,0.0,Ideology and profit aligned
1777883329.1663911,pool-marapool,v26,7245736.004329886,7245105.139441641,v27,True,630.8648882452399,630.8648882452399,Ideology: supporting v26 (loss 0.0% < tolerance 5.9%)
1777883329.1663911,pool-luxor,v26,3622868.002164943,3622552.5697208205,v27,True,315.4324441226199,315.4324441226199,Ideology: supporting v26 (loss 0.0% < tolerance 5.9%)
1777883329.1663911,pool-ocean,v26,1890192.001129536,1890027.4276804286,v27,True,164.57344910735264,164.57344910735264,Ideology: supporting v26 (loss 0.0% < tolerance 5.9%)
1777883329.1663911,pool-antpool,v26,26620204.015907623,26617886.27316603,v27,True,2317.7427415922284,2317.7427415922284,Ideology: supporting v26 (loss 0.0% < tolerance 5.9%)
1777883329.1663911,pool-f2pool,v26,17169244.01025995,17167749.13476389,v27,True,1494.8754960596561,1494.8754960596561,Ideology: supporting v26 (loss 0.0% < tolerance 5.9%)
1777883329.1663911,pool-viabtc,v27,17641792.01054233,17640255.991683993,v27,False,0,0.0,Rational profit maximization
1777883329.1663911,pool-spiderpool,v27,14648988.008753903,14647712.56452332,v27,False,0,0.0,Rational profit maximization
1777883966.9828644,pool-foundryusa,v27,53419766.16372754,39983316.75340763,v27,False,0,0.0,Ideology and profit aligned
1777883966.9828644,pool-marapool,v27,8191030.811771557,6130775.235522501,v27,False,0,630.8648882452399,Forced switch: loss 25.2% exceeds tolerance 5.9%
1777883966.9828644,pool-luxor,v27,4095515.4058857784,3065387.6177612506,v27,False,0,315.4324441226199,Forced switch: loss 25.2% exceeds tolerance 5.9%
1777883966.9828644,pool-ocean,v27,2136790.646549102,1599332.670136305,v27,False,0,164.57344910735264,Forced switch: loss 25.2% exceeds tolerance 5.9%
1777883966.9828644,pool-antpool,v27,30093134.938899845,22523935.104419626,v27,False,0,2317.7427415922284,Forced switch: loss 25.2% exceeds tolerance 5.9%
1777883966.9828644,pool-f2pool,v27,19409181.70615434,14527271.753738098,v27,False,0,1494.8754960596561,Forced switch: loss 25.2% exceeds tolerance 5.9%
1777883966.9828644,pool-viabtc,v27,19943379.36779161,14927104.921272177,v27,False,0,0.0,Rational profit maximization
1777883966.9828644,pool-spiderpool,v27,16560127.510755543,12394828.193556365,v27,False,0,0.0,Rational profit maximization
1777884642.765097,pool-foundryusa,v27,64015654.55315085,29385985.442256466,v27,False,0,0.0,Ideology and profit aligned
1777884642.765097,pool-marapool,v27,9815733.698149797,4505851.10114599,v27,False,0,630.8648882452399,Forced switch: loss 54.1% exceeds tolerance 5.9%
1777884642.765097,pool-luxor,v27,4907866.849074898,2252925.550572995,v27,False,0,315.4324441226199,Forced switch: loss 54.1% exceeds tolerance 5.9%
1777884642.765097,pool-ocean,v27,2560626.182126034,1175439.417690259,v27,False,0,164.57344910735264,Forced switch: loss 54.1% exceeds tolerance 5.9%
1777884642.765097,pool-antpool,v27,36062152.064941645,16554105.132471137,v27,False,0,2317.7427415922284,Forced switch: loss 54.1% exceeds tolerance 5.9%
1777884642.765097,pool-f2pool,v27,23259021.15431147,10676908.044019848,v27,False,0,1494.8754960596561,Forced switch: loss 54.1% exceeds tolerance 5.9%
1777884642.765097,pool-viabtc,v27,23899177.69984298,10970767.89844241,v27,False,0,0.0,Rational profit maximization
1777884642.765097,pool-spiderpool,v27,19844852.911476765,9109655.487099506,v27,False,0,0.0,Rational profit maximization
1777885265.5328515,pool-foundryusa,v27,64121892.415949896,29279525.033148855,v27,False,0,0.0,Ideology and profit aligned
1777885265.5328515,pool-marapool,v27,9832023.503778983,4489527.171749491,v27,False,0,630.8648882452399,Forced switch: loss 54.3% exceeds tolerance 5.9%
1777885265.5328515,pool-luxor,v27,4916011.751889491,2244763.5858747456,v27,False,0,315.4324441226199,Forced switch: loss 54.3% exceeds tolerance 5.9%
1777885265.5328515,pool-ocean,v27,2564875.6966379965,1171181.0013259547,v27,False,0,164.57344910735264,Forced switch: loss 54.3% exceeds tolerance 5.9%
1777885265.5328515,pool-antpool,v27,36121999.39431844,16494132.435340524,v27,False,0,2317.7427415922284,Forced switch: loss 54.3% exceeds tolerance 5.9%
1777885265.5328515,pool-f2pool,v27,23297620.91112846,10638227.428710751,v27,False,0,1494.8754960596561,Forced switch: loss 54.3% exceeds tolerance 5.9%
1777885265.5328515,pool-viabtc,v27,23938839.835287955,10931022.679042239,v27,False,0,0.0,Rational profit maximization
1777885265.5328515,pool-spiderpool,v27,19877786.64894447,9076652.76027615,v27,False,0,0.0,Rational profit maximization
1777885866.091538,pool-foundryusa,v27,64257202.21176471,29144117.64705883,v27,False,0,0.0,Ideology and profit aligned
1777885866.091538,pool-marapool,v27,9852771.00580392,4468764.705882354,v27,False,0,630.8648882452399,Forced switch: loss 54.6% exceeds tolerance 5.9%
1777885866.091538,pool-luxor,v27,4926385.50290196,2234382.352941177,v27,False,0,315.4324441226199,Forced switch: loss 54.6% exceeds tolerance 5.9%
1777885866.091538,pool-ocean,v27,2570288.0884705884,1165764.7058823532,v27,False,0,164.57344910735264,Forced switch: loss 54.6% exceeds tolerance 5.9%
1777885866.091538,pool-antpool,v27,36198223.91262745,16417852.941176474,v27,False,0,2317.7427415922284,Forced switch: loss 54.6% exceeds tolerance 5.9%
1777885866.091538,pool-f2pool,v27,23346783.470274508,10589029.411764707,v27,False,0,1494.8754960596561,Forced switch: loss 54.6% exceeds tolerance 5.9%
1777885866.091538,pool-viabtc,v27,23989355.492392156,10880470.588235293,v27,False,0,0.0,Rational profit maximization
1777885866.091538,pool-spiderpool,v27,19919732.685647067,9034676.470588237,v27,False,0,0.0,Rational profit maximization
1777886500.424862,pool-foundryusa,v27,64578827.80000003,28822500.0,v27,False,0,0.0,Ideology and profit aligned
1777886500.424862,pool-marapool,v27,9902086.929333337,4419450.0,v27,False,0,630.8648882452399,Forced switch: loss 55.4% exceeds tolerance 5.9%
1777886500.424862,pool-luxor,v27,4951043.464666668,2209725.0,v27,False,0,315.4324441226199,Forced switch: loss 55.4% exceeds tolerance 5.9%
1777886500.424862,pool-ocean,v27,2583153.1120000016,1152900.0,v27,False,0,164.57344910735264,Forced switch: loss 55.4% exceeds tolerance 5.9%
1777886500.424862,pool-antpool,v27,36379406.327333346,16236675.0,v27,False,0,2317.7427415922284,Forced switch: loss 55.4% exceeds tolerance 5.9%
1777886500.424862,pool-f2pool,v27,23463640.767333336,10472175.0,v27,False,0,1494.8754960596561,Forced switch: loss 55.4% exceeds tolerance 5.9%
1777886500.424862,pool-viabtc,v27,24109429.045333337,10760400.0,v27,False,0,0.0,Rational profit maximization
1777886500.424862,pool-spiderpool,v27,20019436.618000012,8934975.0,v27,False,0,0.0,Rational profit maximization
1777887131.13384,pool-foundryusa,v27,64692736.86250003,28708593.750000015,v27,False,0,0.0,Ideology and profit aligned
1777887131.13384,pool-marapool,v27,9919552.985583335,4401984.375000002,v27,False,0,630.8648882452399,Forced switch: loss 55.6% exceeds tolerance 5.9%
1777887131.13384,pool-luxor,v27,4959776.492791668,2200992.187500001,v27,False,0,315.4324441226199,Forced switch: loss 55.6% exceeds tolerance 5.9%
1777887131.13384,pool-ocean,v27,2587709.4745000014,1148343.750000001,v27,False,0,164.57344910735264,Forced switch: loss 55.6% exceeds tolerance 5.9%
1777887131.13384,pool-antpool,v27,36443575.09920835,16172507.812500007,v27,False,0,2317.7427415922284,Forced switch: loss 55.6% exceeds tolerance 5.9%
1777887131.13384,pool-f2pool,v27,23505027.726708338,10430789.062500004,v27,False,0,1494.8754960596561,Forced switch: loss 55.6% exceeds tolerance 5.9%
1777887131.13384,pool-viabtc,v27,24151955.09533334,10717875.000000004,v27,False,0,0.0,Rational profit maximization
1777887131.13384,pool-spiderpool,v27,20054748.427375015,8899664.062500007,v27,False,0,0.0,Rational profit maximization
1777887758.2291398,pool-foundryusa,v27,64769242.94925374,28632089.552238822,v27,False,0,0.0,Ideology and profit aligned
1777887758.2291398,pool-marapool,v27,9931283.918885574,4390253.731343284,v27,False,0,630.8648882452399,Forced switch: loss 55.8% exceeds tolerance 5.9%
1777887758.2291398,pool-luxor,v27,4965641.959442787,2195126.865671642,v27,False,0,315.4324441226199,Forced switch: loss 55.8% exceeds tolerance 5.9%
1777887758.2291398,pool-ocean,v27,2590769.7179701505,1145283.5820895527,v27,False,0,164.57344910735264,Forced switch: loss 55.8% exceeds tolerance 5.9%
1777887758.2291398,pool-antpool,v27,36486673.52807961,16129410.4477612,v27,False,0,2317.7427415922284,Forced switch: loss 55.8% exceeds tolerance 5.9%
1777887758.2291398,pool-f2pool,v27,23532824.93822886,10402992.537313435,v27,False,0,1494.8754960596561,Forced switch: loss 55.8% exceeds tolerance 5.9%
1777887758.2291398,pool-viabtc,v27,24180517.367721397,10689313.432835821,v27,False,0,0.0,Rational profit maximization
1777887758.2291398,pool-spiderpool,v27,20078465.314268667,8875947.761194035,v27,False,0,0.0,Rational profit maximization
1777888462.8472717,pool-foundryusa,v27,64816551.06086959,28584782.60869567,v27,False,0,0.0,Ideology and profit aligned
1777888462.8472717,pool-marapool,v27,9938537.829333335,4383000.000000002,v27,False,0,630.8648882452399,Forced switch: loss 55.9% exceeds tolerance 5.9%
1777888462.8472717,pool-luxor,v27,4969268.914666668,2191500.000000001,v27,False,0,315.4324441226199,Forced switch: loss 55.9% exceeds tolerance 5.9%
1777888462.8472717,pool-ocean,v27,2592662.0424347837,1143391.3043478266,v27,False,0,164.57344910735264,Forced switch: loss 55.9% exceeds tolerance 5.9%
1777888462.8472717,pool-antpool,v27,36513323.76428986,16102760.869565226,v27,False,0,2317.7427415922284,Forced switch: loss 55.9% exceeds tolerance 5.9%
1777888462.8472717,pool-f2pool,v27,23550013.552115947,10385804.34782609,v27,False,0,1494.8754960596561,Forced switch: loss 55.9% exceeds tolerance 5.9%
1777888462.8472717,pool-viabtc,v27,24198179.06272464,10671652.173913047,v27,False,0,0.0,Rational profit maximization
1777888462.8472717,pool-spiderpool,v27,20093130.828869577,8861282.608695656,v27,False,0,0.0,Rational profit maximization
1777889096.932852,pool-foundryusa,v27,64903390.60821919,28497945.205479473,v27,False,0,0.0,Ideology and profit aligned
1777889096.932852,pool-marapool,v27,9951853.22659361,4369684.931506852,v27,False,0,630.8648882452399,Forced switch: loss 56.1% exceeds tolerance 5.9%
1777889096.932852,pool-luxor,v27,4975926.613296805,2184842.465753426,v27,False,0,315.4324441226199,Forced switch: loss 56.1% exceeds tolerance 5.9%
1777889096.932852,pool-ocean,v27,2596135.624328768,1139917.808219179,v27,False,0,164.57344910735264,Forced switch: loss 56.1% exceeds tolerance 5.9%
1777889096.932852,pool-antpool,v27,36562243.37596348,16053842.465753429,v27,False,0,2317.7427415922284,Forced switch: loss 56.1% exceeds tolerance 5.9%
1777889096.932852,pool-f2pool,v27,23581565.254319638,10354253.424657539,v27,False,0,1494.8754960596561,Forced switch: loss 56.1% exceeds tolerance 5.9%
1777889096.932852,pool-viabtc,v27,24230599.160401832,10639232.876712333,v27,False,0,0.0,Rational profit maximization
1777889096.932852,pool-spiderpool,v27,20120051.088547956,8834363.013698637,v27,False,0,0.0,Rational profit maximization
1777889756.349004,pool-foundryusa,v27,65158728.481818184,28242613.63636364,v27,False,0,0.0,Ideology and profit aligned
1777889756.349004,pool-marapool,v27,9991005.033878788,4330534.090909092,v27,False,0,630.8648882452399,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777889756.349004,pool-luxor,v27,4995502.516939394,2165267.045454546,v27,False,0,315.4324441226199,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777889756.349004,pool-ocean,v27,2606349.139272727,1129704.5454545459,v27,False,0,164.57344910735264,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777889756.349004,pool-antpool,v27,36706083.71142423,15910005.681818187,v27,False,0,2317.7427415922284,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777889756.349004,pool-f2pool,v27,23674338.015060604,10261482.954545457,v27,False,0,1494.8754960596561,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777889756.349004,pool-viabtc,v27,24325925.29987878,10543909.090909094,v27,False,0,0.0,Rational profit maximization
1777889756.349004,pool-spiderpool,v27,20199205.82936364,8755210.22727273,v27,False,0,0.0,Rational profit maximization
1777890476.3718674,pool-foundryusa,v27,65158728.481818184,28242613.63636364,v27,False,0,0.0,Ideology and profit aligned
1777890476.3718674,pool-marapool,v27,9991005.033878788,4330534.090909092,v27,False,0,630.8648882452399,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777890476.3718674,pool-luxor,v27,4995502.516939394,2165267.045454546,v27,False,0,315.4324441226199,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777890476.3718674,pool-ocean,v27,2606349.139272727,1129704.5454545459,v27,False,0,164.57344910735264,Forced switch: loss 56.7% exceeds tolerance 5.9%
1777890476.3718674,pool-antpool,v27,36706083.71142423,15910005.681818187,v27,False,0,2317.7427415922284,Forced switch: loss 56.7% exceeds tolerance 5.9%
