timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,None,None
64,60000,60000,38.1,48.3,56.737060138721,43.262939861279,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,32.0,32.0
128,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,4,1.0,1.0,2.0,4.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,64.0,32.0
189,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,4,10,1.0,1.0,3.0,10.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,61.0,10.166666666666666
250,58298.78567818498,61048.41432181502,38.1,48.3,56.737060138721,43.262939861279,17,24,1.0,1.0,16.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.6923076923076925,4.357142857142857
310,59517.24721664652,59829.95278335349,38.1,48.3,56.737060138721,43.262939861279,26,36,1.0,1.0,25.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.666666666666667,5.0
370,59588.06688877767,59759.133111222334,38.1,48.3,56.737060138721,43.262939861279,36,47,1.0,1.0,35.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.0,5.454545454545454
431,59710.41794835384,59636.78205164617,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,48.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.6923076923076925,4.357142857142857
492,59807.88941848138,59539.31058151862,38.1,48.3,56.737060138721,43.262939861279,56,71,1.0,1.0,55.0,71.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,8.714285714285714,6.1
552,59780.10435950366,59567.09564049634,38.1,48.3,56.737060138721,43.262939861279,66,81,1.0,1.0,65.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.0,6.0
619,59842.72666870131,59504.473331298694,38.1,48.3,56.737060138721,43.262939861279,75,91,1.0,1.0,74.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,7.444444444444445,6.7
684,59866.33812573742,59480.86187426258,50.5,35.9,56.737060138721,43.262939861279,87,97,1.0,1.0,86.0,97.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,5.416666666666667,10.833333333333334
744,60616.05377402357,58731.14622597643,50.5,35.9,56.737060138721,43.262939861279,101,101,1.0,1.0,100.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,4.285714285714286,15.0
805,60814.536768885315,58532.663231114675,50.5,35.9,56.737060138721,43.262939861279,111,105,1.0,1.0,110.0,105.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.1,15.25
865,60916.16814687908,58431.03185312092,50.5,35.9,56.737060138721,43.262939861279,129,117,1.0,1.0,128.0,117.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.3333333333333335,5.0
926,60994.07986970774,58353.120130292264,50.5,35.9,56.737060138721,43.262939861279,138,128,1.0,1.0,137.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,6.777777777777778,5.545454545454546
994,60954.711367589916,58392.48863241009,50.5,35.9,56.737060138721,43.262939861279,158,135,0.301255230125523,1.0,147.91631799163176,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0022564140077539316,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,3.4,9.714285714285714
1055,60996.80233444235,58350.39766555766,50.5,35.9,56.737060138721,43.262939861279,204,151,0.301255230125523,0.27586206896551724,161.77405857740567,145.93103448275866,0.002256765208291344,0.008032332218557581,2.2567652082913436e-05,8.032332218557582e-05,0.0022564140077539316,0.002216268170782391,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,1.326086956521739,3.8125
1115,61017.80289657211,58329.3971034279,50.5,35.9,56.737060138721,43.262939861279,232,169,0.301255230125523,0.27586206896551724,170.20920502092022,150.89655172413808,0.002256765208291344,0.0022158157844296773,2.2567652082913436e-05,2.2158157844296776e-05,0.0022564140077539316,0.002216268170782391,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,2.142857142857143,3.3333333333333335
1176,61048.966386446446,58298.23361355356,50.5,35.9,56.737060138721,43.262939861279,260,196,0.301255230125523,0.27586206896551724,178.64435146443478,158.3448275862072,0.002256765208291344,0.0022158157844296773,2.2567652082913436e-05,2.2158157844296776e-05,0.0022564140077539316,0.002216268170782391,0,0,56.74589100306744,43.25410899693257,1.7955,5.606999999999999,2.1785714285714284,2.259259259259259
