timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911375.063339,pool-foundryusa,v27,47027655.510361135,46375872.02152574,v27,False,0,0.0,Ideology and profit aligned
1774911375.063339,pool-marapool,v26,7210907.178255374,7110967.043300612,v27,True,99940.13495476171,99940.13495476171,Ideology: supporting v26 (loss 1.4% < tolerance 11.3%)
1774911375.063339,pool-luxor,v26,3605453.589127687,3555483.521650306,v27,True,49970.06747738086,49970.06747738086,Ideology: supporting v26 (loss 1.4% < tolerance 11.3%)
1774911375.063339,pool-ocean,v26,1881106.2204144457,1855034.88086103,v27,True,26071.339553415775,26071.339553415775,Ideology: supporting v26 (loss 1.4% < tolerance 11.3%)
1774911375.063339,pool-antpool,v26,26492245.937503442,26125074.572126165,v27,True,367171.36537727714,367171.36537727714,Ideology: supporting v26 (loss 1.4% < tolerance 11.3%)
1774911375.063339,pool-f2pool,v26,17086714.83543121,16849900.16782102,v27,True,236814.6676101908,236814.6676101908,Ideology: supporting v26 (loss 1.4% < tolerance 11.3%)
1774911375.063339,pool-viabtc,v27,17556991.390534822,17313658.88803627,v27,False,0,0.0,Rational profit maximization
1774911375.063339,pool-spiderpool,v27,14578573.208211955,14376520.326672982,v27,False,0,0.0,Rational profit maximization
1774911975.5162272,pool-foundryusa,v27,142948478.58850724,160871691.2126332,v26,True,17923212.624125957,17923212.624125957,Ideology: supporting v27 (loss 11.1% < tolerance 11.3%)
1774911975.5162272,pool-marapool,v26,21918766.71690444,24666992.652603757,v26,False,0,99940.13495476171,Ideology and profit aligned
1774911975.5162272,pool-luxor,v26,10959383.35845222,12333496.326301878,v26,False,0,49970.06747738086,Ideology and profit aligned
1774911975.5162272,pool-ocean,v26,5717939.143540288,6434867.648505328,v26,False,0,26071.339553415775,Ideology and profit aligned
1774911975.5162272,pool-antpool,v26,80527642.93819238,90624386.04978336,v26,False,0,367171.36537727714,Ideology and profit aligned
1774911975.5162272,pool-f2pool,v26,51937947.220490955,58450047.80725673,v26,False,0,236814.6676101908,Ideology and profit aligned
1774911975.5162272,pool-viabtc,v26,53367432.00637601,60058764.71938306,v26,False,0,0.0,Rational profit maximization
1774911975.5162272,pool-spiderpool,v26,44314028.36243724,49870224.2759163,v26,False,0,0.0,Rational profit maximization
