timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
790,60718.76300612021,58628.43699387979,50.5,35.9,56.737060138721,43.262939861279,51,55,1.0,1.0,49.0,53.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,16.25
850,60691.27074605829,58655.92925394171,50.5,35.9,56.737060138721,43.262939861279,66,64,1.0,1.0,64.0,62.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
911,60889.59007378937,58457.60992621062,50.5,35.9,56.737060138721,43.262939861279,68,71,1.0,1.0,66.0,69.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,8.714285714285714
971,60752.44721664651,58594.752783353484,50.5,35.9,56.737060138721,43.262939861279,85,85,1.0,1.0,83.0,83.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
1032,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,103,92,1.0,1.0,101.0,90.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
1116,61039.77705957845,58307.422940421544,50.5,35.9,56.737060138721,43.262939861279,115,93,1.0,1.0,113.0,90.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,84.0
1177,61240.32899004552,58106.87100995446,50.5,35.9,56.737060138721,43.262939861279,129,107,1.0,1.0,127.0,104.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
1237,61190.888775088075,58156.31122491192,50.5,35.9,56.737060138721,43.262939861279,144,116,1.0,1.0,142.0,113.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1298,61241.858981352394,58105.3410186476,50.5,35.9,56.737060138721,43.262939861279,158,128,1.0,1.0,156.0,125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1358,61229.60024155756,58117.59975844245,50.5,35.9,56.737060138721,43.262939861279,173,138,1.0,1.0,171.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1418,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,185,149,1.0,1.0,183.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
1479,61237.31043853102,58109.88956146898,50.5,35.9,56.737060138721,43.262939861279,199,155,1.0,1.0,197.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
1569,61296.630597735355,58050.56940226466,50.5,35.9,56.737060138721,43.262939861279,205,160,1.0,1.0,203.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,18.0
1630,61292.44721664652,58054.75278335348,50.5,35.9,56.737060138721,43.262939861279,225,174,1.0,1.0,223.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.357142857142857
1690,61307.57412019982,58039.62587980018,50.5,35.9,56.737060138721,43.262939861279,234,184,1.0,1.0,232.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
1750,61276.999274757894,58070.2007252421,50.5,35.9,56.737060138721,43.262939861279,247,198,1.0,1.0,245.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
1811,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,262,209,1.0,1.0,260.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
1872,61249.61459862077,58097.58540137923,50.5,35.9,56.737060138721,43.262939861279,277,217,1.0,1.0,275.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
1932,61281.52697124776,58065.67302875226,50.5,35.9,56.737060138721,43.262939861279,290,225,1.0,1.0,288.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
1992,61298.3295695877,58048.8704304123,50.5,35.9,56.737060138721,43.262939861279,303,240,1.0,1.0,301.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2053,61260.700004750615,58086.49999524939,50.5,35.9,56.737060138721,43.262939861279,313,252,1.0,1.0,311.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
2113,61231.01864521795,58116.18135478205,50.5,35.9,56.737060138721,43.262939861279,321,260,1.0,1.0,319.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
2174,61219.94721664653,58127.252783353484,50.5,35.9,56.737060138721,43.262939861279,324,262,1.0,1.0,322.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
2288,61222.80866242964,58124.39133757034,50.5,35.9,56.737060138721,43.262939861279,334,269,1.0,1.0,332.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.4,16.285714285714285
2348,61229.77163136224,58117.42836863776,50.5,35.9,56.737060138721,43.262939861279,344,269,1.0,1.0,342.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,None
2426,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,352,276,1.0,1.0,350.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.75,11.142857142857142
2486,61277.391036871246,58069.80896312876,50.5,35.9,56.737060138721,43.262939861279,357,283,1.0,1.0,351.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.571428571428571
2547,61237.518532018956,58109.68146798106,50.5,35.9,56.737060138721,43.262939861279,372,293,1.0,1.0,366.0,290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
2656,61249.52038737823,58097.679612621774,50.5,35.9,56.737060138721,43.262939861279,382,309,1.0,1.0,376.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.9,6.8125
2744,61201.94868292217,58145.25131707782,50.5,35.9,56.737060138721,43.262939861279,393,314,1.0,1.0,387.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,17.6
2805,61224.424294010416,58122.77570598958,50.5,35.9,56.737060138721,43.262939861279,409,321,1.0,1.0,403.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
2867,61256.857757561906,58090.34224243808,50.5,35.9,56.737060138721,43.262939861279,415,328,1.0,1.0,409.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,8.857142857142858
2928,61244.436317463966,58102.763682536046,50.5,35.9,56.737060138721,43.262939861279,430,340,1.0,1.0,424.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2993,61244.0109485782,58103.18905142181,50.5,35.9,56.737060138721,43.262939861279,439,352,1.0,1.0,433.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.222222222222222,5.416666666666667
3102,61219.14798390995,58128.052016090056,50.5,35.9,56.737060138721,43.262939861279,447,361,1.0,1.0,441.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.625,12.11111111111111
3162,61206.41467597067,58140.785324029326,50.5,35.9,56.737060138721,43.262939861279,452,364,1.0,1.0,446.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,20.0
3261,61211.629372780335,58135.57062721965,50.5,35.9,56.737060138721,43.262939861279,463,371,1.0,1.0,457.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,14.142857142857142
3322,61220.810853010145,58126.38914698984,50.5,35.9,56.737060138721,43.262939861279,470,374,1.0,1.0,464.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,20.333333333333332
3382,61233.405300478866,58113.794699521146,50.5,35.9,56.737060138721,43.262939861279,482,380,1.0,1.0,476.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
3442,61250.266677373365,58096.93332262663,50.5,35.9,56.737060138721,43.262939861279,496,397,1.0,1.0,490.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
3503,61223.397442890855,58123.802557109135,50.5,35.9,56.737060138721,43.262939861279,510,406,1.0,1.0,504.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3563,61233.32924531246,58113.87075468755,50.5,35.9,56.737060138721,43.262939861279,525,418,1.0,1.0,519.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3623,61233.303747695776,58113.89625230423,50.5,35.9,56.737060138721,43.262939861279,543,426,1.0,1.0,537.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3684,61259.94721664652,58087.25278335348,50.5,35.9,56.737060138721,43.262939861279,561,435,1.0,1.0,555.0,432.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3744,61281.07943549152,58066.1205645085,50.5,35.9,56.737060138721,43.262939861279,578,444,1.0,1.0,572.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3805,61297.995094237835,58049.20490576217,50.5,35.9,56.737060138721,43.262939861279,585,450,1.0,1.0,579.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
3870,61295.60511138336,58051.594888616644,50.5,35.9,56.737060138721,43.262939861279,598,459,1.0,1.0,592.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.222222222222222
3930,61299.62278916561,58047.577210834395,50.5,35.9,56.737060138721,43.262939861279,611,475,1.0,1.0,605.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
3991,61277.015461771865,58070.18453822813,50.5,35.9,56.737060138721,43.262939861279,630,481,1.0,1.0,624.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
4054,61309.398214831635,58037.80178516836,50.5,35.9,56.737060138721,43.262939861279,634,483,1.0,1.0,628.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,31.5
4115,61313.313642639296,58033.8863573607,50.5,35.9,56.737060138721,43.262939861279,641,495,1.0,1.0,635.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.083333333333333
4175,61289.23514921085,58057.964850789154,50.5,35.9,56.737060138721,43.262939861279,662,508,1.0,1.0,656.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.615384615384615
4236,61300.66427091008,58046.53572908992,50.5,35.9,56.737060138721,43.262939861279,670,515,1.0,1.0,664.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4297,61297.7533390955,58049.4466609045,50.5,35.9,56.737060138721,43.262939861279,678,520,1.0,1.0,672.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
4358,61301.749151045165,58045.450848954824,50.5,35.9,56.737060138721,43.262939861279,680,520,1.0,1.0,673.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,None
4419,61304.379989755755,58042.820010244235,50.5,35.9,56.737060138721,43.262939861279,683,522,1.0,1.0,676.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
4479,61305.417927943585,58041.782072056405,50.5,35.9,56.737060138721,43.262939861279,695,528,1.0,1.0,688.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4539,61316.206491172496,58030.993508827516,50.5,35.9,56.737060138721,43.262939861279,712,538,1.0,1.0,705.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4620,61325.99560374331,58021.204396256704,50.5,35.9,56.737060138721,43.262939861279,723,547,1.0,1.0,716.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.363636363636363,9.0
4700,61323.87578807508,58023.324211924904,50.5,35.9,56.737060138721,43.262939861279,731,551,1.0,1.0,724.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
4761,61330.56042419369,58016.63957580631,50.5,35.9,56.737060138721,43.262939861279,743,560,1.0,1.0,736.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
4821,61330.82308671612,58016.37691328388,50.5,35.9,56.737060138721,43.262939861279,752,567,1.0,1.0,745.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
4906,61330.23178501932,58016.968214980676,50.5,35.9,56.737060138721,43.262939861279,765,573,1.0,1.0,758.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.538461538461538,14.166666666666666
4966,61342.0857708634,58005.11422913662,50.5,35.9,56.737060138721,43.262939861279,784,580,1.0,1.0,777.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
5067,61364.20497144711,57982.99502855289,50.5,35.9,56.737060138721,43.262939861279,786,582,1.0,1.0,778.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.5,50.5
5148,61360.376472357646,57986.82352764236,50.5,35.9,56.737060138721,43.262939861279,789,583,1.0,1.0,781.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.0,81.0
5221,61367.15309899946,57980.04690100054,50.5,35.9,56.737060138721,43.262939861279,795,586,1.0,1.0,787.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.166666666666666,24.333333333333332
5281,61371.52683680722,57975.673163192776,50.5,35.9,56.737060138721,43.262939861279,811,594,1.0,1.0,803.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
5342,61382.91383545485,57964.28616454515,50.5,35.9,56.737060138721,43.262939861279,820,599,1.0,1.0,812.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
5403,61387.67109724354,57959.528902756465,50.5,35.9,56.737060138721,43.262939861279,831,606,1.0,1.0,823.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
5464,61390.7630061202,57956.4369938798,50.5,35.9,56.737060138721,43.262939861279,845,617,1.0,1.0,837.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
