timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775013134.0301058,pool-spiderpool,v27,15279373.222949348,13675680.090849552,v27,False,0,0.0,Rational profit maximization
1775013734.6330945,pool-foundryusa,v27,49414300.52126028,43989097.047011584,v27,False,0,0.0,Ideology and profit aligned
1775013734.6330945,pool-marapool,v26,7576859.413259909,6744994.880541777,v27,True,831864.5327181313,4201174.268597307,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775013734.6330945,pool-luxor,v26,3788429.7066299543,3372497.4402708886,v27,True,415932.26635906566,2100587.1342986533,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775013734.6330945,pool-ocean,v26,1976572.0208504112,1759563.881880464,v27,True,217008.13896994712,1095958.504851472,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775013734.6330945,pool-antpool,v26,27836722.626976617,24780524.669816524,v27,True,3056197.957160093,15434748.943324909,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775013734.6330945,pool-f2pool,v26,17953862.52272456,15982705.260414205,v27,True,1971157.262310356,9954956.419067532,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775013734.6330945,pool-viabtc,v27,18448005.527937163,16422596.230884325,v27,False,0,0.0,Rational profit maximization
1775013734.6330945,pool-spiderpool,v27,15318433.161590688,13636620.084573597,v27,False,0,0.0,Rational profit maximization
1775014376.652202,pool-foundryusa,v27,49449181.50239906,43954216.005474225,v27,False,0,0.0,Ideology and profit aligned
1775014376.652202,pool-marapool,v26,7582207.830367854,6739646.454172716,v27,True,842561.3761951383,5043735.644792445,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1775014376.652202,pool-luxor,v26,3791103.915183927,3369823.227086358,v27,True,421280.68809756916,2521867.8223962225,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1775014376.652202,pool-ocean,v26,1977967.2600959623,1758168.6402189694,v27,True,219798.6198769929,1315757.124728465,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1775014376.652202,pool-antpool,v26,27856372.246351466,24760875.016417146,v27,True,3095497.22993432,18530246.17325923,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1775014376.652202,pool-f2pool,v26,17966535.94587165,15970031.815322302,v27,True,1996504.130549349,11951460.54961688,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1775014376.652202,pool-viabtc,v27,18461027.760895643,16409573.975377042,v27,False,0,0.0,Rational profit maximization
1775014376.652202,pool-spiderpool,v27,15329246.26574371,13625806.961697016,v27,False,0,0.0,Rational profit maximization
1775014976.7353785,pool-foundryusa,v27,49517251.1800601,43886146.2099465,v27,False,0,0.0,Ideology and profit aligned
1775014976.7353785,pool-marapool,v26,7592645.180942548,6729209.085525129,v27,True,863436.0954174194,5907171.740209864,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775014976.7353785,pool-luxor,v26,3796322.590471274,3364604.5427625645,v27,True,431718.0477087097,2953585.870104932,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775014976.7353785,pool-ocean,v26,1980690.0472024041,1755445.8483978603,v27,True,225244.19880454382,1541001.3235330088,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775014976.7353785,pool-antpool,v26,27894718.16476719,24722529.031603195,v27,True,3172189.133163996,21702435.306423225,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775014976.7353785,pool-f2pool,v26,17991267.92875517,15945299.789613895,v27,True,2045968.1391412765,13997428.688758157,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775014976.7353785,pool-viabtc,v27,18486440.44055577,16384161.251713362,v27,False,0,0.0,Rational profit maximization
1775014976.7353785,pool-spiderpool,v27,15350347.865818635,13604705.32508342,v27,False,0,0.0,Rational profit maximization
1775015593.1666794,pool-foundryusa,v27,49593439.57548092,43809957.6826009,v27,False,0,0.0,Ideology and profit aligned
1775015593.1666794,pool-marapool,v26,7604327.401573742,6717526.84466547,v27,True,886800.5569082722,6793972.297118137,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775015593.1666794,pool-luxor,v26,3802163.700786871,3358763.422332735,v27,True,443400.2784541361,3396986.1485590683,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775015593.1666794,pool-ocean,v26,1983737.583019237,1752398.3073040363,v27,True,231339.2757152007,1772340.5992482095,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775015593.1666794,pool-antpool,v26,27937637.62752092,24679609.49453184,v27,True,3258028.1329890788,24960463.439412303,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775015593.1666794,pool-f2pool,v26,18018949.712424733,15917617.958011657,v27,True,2101331.7544130757,16098760.443171233,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775015593.1666794,pool-viabtc,v27,18514884.108179543,16355717.534837667,v27,False,0,0.0,Rational profit maximization
1775015593.1666794,pool-spiderpool,v27,15373966.26839909,13581086.88160628,v27,False,0,0.0,Rational profit maximization
1775016193.71065,pool-foundryusa,v27,49624367.22526443,43779029.979264304,v27,False,0,0.0,Ideology and profit aligned
1775016193.71065,pool-marapool,v26,7609069.641207211,6712784.596820526,v27,True,896285.0443866849,7690257.341504822,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016193.71065,pool-luxor,v26,3804534.8206036054,3356392.298410263,v27,True,448142.52219334245,3845128.670752411,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016193.71065,pool-ocean,v26,1984974.6890105773,1751161.1991705722,v27,True,233813.48984000506,2006154.0890882146,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016193.71065,pool-antpool,v26,27955060.20356562,24662186.88831889,v27,True,3292873.315246731,28253336.754659034,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016193.71065,pool-f2pool,v26,18030186.758512735,15906380.892466024,v27,True,2123805.866046712,18222566.309217945,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775016193.71065,pool-viabtc,v27,18526430.43076538,16344171.192258667,v27,False,0,0.0,Rational profit maximization
1775016193.71065,pool-spiderpool,v27,15383553.839831974,13571499.293571934,v27,False,0,0.0,Rational profit maximization
1775016794.5086029,pool-foundryusa,v27,49706881.8138348,43696515.24781494,v27,False,0,0.0,Ideology and profit aligned
1775016794.5086029,pool-marapool,v26,7621721.878121337,6700132.33799829,v27,True,921589.5401230473,8611846.881627869,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775016794.5086029,pool-luxor,v26,3810860.9390606685,3350066.168999145,v27,True,460794.77006152365,4305923.440813934,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775016794.5086029,pool-ocean,v26,1988275.2725533927,1747860.609912598,v27,True,240414.66264079465,2246568.751729009,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775016794.5086029,pool-antpool,v26,28001543.421793602,24615703.58960242,v27,True,3385839.832191184,31639176.58685022,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775016794.5086029,pool-f2pool,v26,18060167.059026644,15876400.540039428,v27,True,2183766.518987216,20406332.82820516,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775016794.5086029,pool-viabtc,v27,18557235.877164993,16313365.692517575,v27,False,0,0.0,Rational profit maximization
1775016794.5086029,pool-spiderpool,v27,15409133.362288792,13545919.726822633,v27,False,0,0.0,Rational profit maximization
1775017394.819743,pool-foundryusa,v27,49699491.67319241,43703905.401253834,v27,False,0,0.0,Ideology and profit aligned
1775017394.819743,pool-marapool,v26,7620588.723222835,6701265.494858921,v27,True,919323.2283639144,9531170.109991783,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775017394.819743,pool-luxor,v26,3810294.3616114175,3350632.7474294603,v27,True,459661.6141819572,4765585.054995892,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775017394.819743,pool-ocean,v26,1987979.6669276967,1748156.2160501536,v27,True,239823.45087754307,2486392.2026065523,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775017394.819743,pool-antpool,v26,27997380.30923172,24619866.70937299,v27,True,3377513.599858731,35016690.18670895,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775017394.819743,pool-f2pool,v26,18057481.974593237,15879085.62912222,v27,True,2178396.345471017,22584729.173676178,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775017394.819743,pool-viabtc,v27,18554476.891325165,16316124.68313476,v27,False,0,0.0,Rational profit maximization
1775017394.819743,pool-spiderpool,v27,15406842.41868965,13548210.674388692,v27,False,0,0.0,Rational profit maximization
1775017995.7442718,pool-foundryusa,v27,49686728.43744065,43716668.6591059,v27,False,0,0.0,Ideology and profit aligned
1775017995.7442718,pool-marapool,v26,7618631.693740899,6703222.527729571,v27,True,915409.1660113279,10446579.276003111,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775017995.7442718,pool-luxor,v26,3809315.8468704494,3351611.2638647854,v27,True,457704.58300566394,5223289.638001556,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775017995.7442718,pool-ocean,v26,1987469.1374976262,1748666.7463642363,v27,True,238802.3911333899,2725194.593739942,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775017995.7442718,pool-antpool,v26,27990190.353091568,24627056.67796299,v27,True,3363133.675128579,38379823.86183753,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775017995.7442718,pool-f2pool,v26,18052844.665603437,15883722.94614181,v27,True,2169121.7194616273,24753850.893137805,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775017995.7442718,pool-viabtc,v27,18549711.94997784,16320889.632732864,v27,False,0,0.0,Rational profit maximization
1775017995.7442718,pool-spiderpool,v27,15402885.815606605,13552167.284322832,v27,False,0,0.0,Rational profit maximization
1775018599.4382198,pool-foundryusa,v27,49704654.40521903,43698742.660287604,v27,False,0,0.0,Ideology and profit aligned
1775018599.4382198,pool-marapool,v26,7621380.3421335835,6700473.874577431,v27,True,920906.4675561525,11367485.743559264,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775018599.4382198,pool-luxor,v26,3810690.1710667918,3350236.9372887155,v27,True,460453.23377807625,5683742.871779632,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775018599.4382198,pool-ocean,v26,1988186.1762087615,1747949.7064115042,v27,True,240236.46979725733,2965431.0635371995,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775018599.4382198,pool-antpool,v26,28000288.648273386,24616958.365295343,v27,True,3383330.282978043,41763154.14481557,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775018599.4382198,pool-f2pool,v26,18059357.76722958,15877209.833237827,v27,True,2182147.9339917526,26935998.827129558,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775018599.4382198,pool-viabtc,v27,18556404.311281767,16314197.2598407,v27,False,0,0.0,Rational profit maximization
1775018599.4382198,pool-spiderpool,v27,15408442.865617901,13546610.22468916,v27,False,0,0.0,Rational profit maximization
1775019199.7998486,pool-foundryusa,v27,49736266.640659705,43667130.370108485,v27,False,0,0.0,Ideology and profit aligned
1775019199.7998486,pool-marapool,v26,7626227.551567821,6695626.656749966,v27,True,930600.8948178552,12298086.638377119,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019199.7998486,pool-luxor,v26,3813113.7757839104,3347813.328374983,v27,True,465300.4474089276,6149043.319188559,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019199.7998486,pool-ocean,v26,1989450.6656263885,1746685.2148043397,v27,True,242765.45082204882,3208196.5143592483,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019199.7998486,pool-antpool,v26,28018096.874238297,24599150.108494446,v27,True,3418946.7657438517,45182100.91055942,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019199.7998486,pool-f2pool,v26,18070843.54610636,15865724.034472749,v27,True,2205119.511633612,29141118.33876317,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019199.7998486,pool-viabtc,v27,18568206.21251296,16302395.338173833,v27,False,0,0.0,Rational profit maximization
1775019199.7998486,pool-spiderpool,v27,15418242.658604514,13536810.41473363,v27,False,0,0.0,Rational profit maximization
1775019815.1276832,pool-foundryusa,v27,49735558.96829645,43667838.04369709,v27,False,0,0.0,Ideology and profit aligned
1775019815.1276832,pool-marapool,v26,7626119.041805455,6695735.16670022,v27,True,930383.8751052357,13228470.513482355,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019815.1276832,pool-luxor,v26,3813059.5209027277,3347867.58335011,v27,True,465191.93755261786,6614235.256741177,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019815.1276832,pool-ocean,v26,1989422.3587318584,1746713.5217478834,v27,True,242708.83698397502,3450905.3513432234,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019815.1276832,pool-antpool,v26,28017698.218807004,24599548.76461602,v27,True,3418149.4541909844,48600250.36475041,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019815.1276832,pool-f2pool,v26,18070586.425147712,15865981.155876607,v27,True,2204605.2692711055,31345723.608034275,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775019815.1276832,pool-viabtc,v27,18567942.014830675,16302659.536313575,v27,False,0,0.0,Rational profit maximization
1775019815.1276832,pool-spiderpool,v27,15418023.280171905,13537029.7935461,v27,False,0,0.0,Rational profit maximization
1775020416.0987127,pool-foundryusa,v27,49733798.11761758,43669598.897424966,v27,False,0,0.0,Ideology and profit aligned
1775020416.0987127,pool-marapool,v26,7625849.04470136,6696005.164271828,v27,True,929843.8804295324,14158314.393911887,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775020416.0987127,pool-luxor,v26,3812924.52235068,3348002.582135914,v27,True,464921.9402147662,7079157.1969559435,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775020416.0987127,pool-ocean,v26,1989351.924704703,1746783.9558969988,v27,True,242567.96880770428,3693473.3201509276,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775020416.0987127,pool-antpool,v26,28016706.272924565,24600540.712216064,v27,True,3416165.5607085004,52016415.92545891,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775020416.0987127,pool-f2pool,v26,18069946.649401046,15866620.93273107,v27,True,2203325.7166699767,33549049.324704252,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775020416.0987127,pool-viabtc,v27,18567284.630577225,16303316.921705317,v27,False,0,0.0,Rational profit maximization
1775020416.0987127,pool-spiderpool,v27,15417477.41646145,13537575.658201743,v27,False,0,0.0,Rational profit maximization
1775021017.8059795,pool-foundryusa,v27,49736992.30980602,43666404.6997056,v27,False,0,0.0,Ideology and profit aligned
1775021017.8059795,pool-marapool,v26,7626338.820836922,6695515.387288192,v27,True,930823.4335487299,15089137.827460617,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775021017.8059795,pool-luxor,v26,3813169.410418461,3347757.693644096,v27,True,465411.71677436493,7544568.913730308,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775021017.8059795,pool-ocean,v26,1989479.6923922412,1746656.1879882244,v27,True,242823.50440401677,3936296.8245549444,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775021017.8059795,pool-antpool,v26,28018505.667857386,24598741.314167492,v27,True,3419764.353689894,55436180.2791488,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775021017.8059795,pool-f2pool,v26,18071107.205896184,15865460.374226369,v27,True,2205646.831669815,35754696.15637407,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1775021017.8059795,pool-viabtc,v27,18568477.128994245,16302124.42122342,v27,False,0,0.0,Rational profit maximization
1775021017.8059795,pool-spiderpool,v27,15418467.616039868,13536585.45690874,v27,False,0,0.0,Rational profit maximization
1775021617.8664668,pool-foundryusa,v27,49749456.727212995,43653940.26071574,v27,False,0,0.0,Ideology and profit aligned
1775021617.8664668,pool-marapool,v26,7628250.031505993,6693604.173309745,v27,True,934645.8581962474,16023783.685656864,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1775021617.8664668,pool-luxor,v26,3814125.0157529963,3346802.0866548726,v27,True,467322.9290981237,8011891.842828432,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1775021617.8664668,pool-ocean,v26,1989978.2690885202,1746157.6104286294,v27,True,243820.65865989076,4180117.483214835,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1775021617.8664668,pool-antpool,v26,28025527.289663322,24591719.680203192,v27,True,3433807.6094601303,58869987.88860893,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1775021617.8664668,pool-f2pool,v26,18075635.94422072,15860931.62806005,v27,True,2214704.3161606714,37969400.47253474,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1775021617.8664668,pool-viabtc,v27,18573130.511492852,16297471.030667204,v27,False,0,0.0,Rational profit maximization
1775021617.8664668,pool-spiderpool,v27,15422331.585436035,13532721.480821878,v27,False,0,0.0,Rational profit maximization
1775022218.1197374,pool-foundryusa,v27,143294932.26356626,43680158.34705755,v27,False,0,0.0,Ideology and profit aligned
1775022218.1197374,pool-marapool,v27,21971889.613746822,6697624.279882159,v27,False,0,16023783.685656864,Forced switch: loss 69.5% exceeds tolerance 13.3%
1775022218.1197374,pool-luxor,v27,10985944.806873411,3348812.1399410795,v27,False,0,8011891.842828432,Forced switch: loss 69.5% exceeds tolerance 13.3%
1775022218.1197374,pool-ocean,v27,5731797.290542649,1747206.3338823025,v27,False,0,4180117.483214835,Forced switch: loss 69.5% exceeds tolerance 13.3%
1775022218.1197374,pool-antpool,v27,80722811.84180899,24606489.20217575,v27,False,0,58869987.88860893,Forced switch: loss 69.5% exceeds tolerance 13.3%
1775022218.1197374,pool-f2pool,v27,52063825.38909574,15870457.532764241,v27,False,0,37969400.47253474,Forced switch: loss 69.5% exceeds tolerance 13.3%
1775022218.1197374,pool-viabtc,v27,53496774.71173139,16307259.11623482,v27,False,0,0.0,Rational profit maximization
1775022218.1197374,pool-spiderpool,v27,44421429.001705535,13540849.087587845,v27,False,0,0.0,Rational profit maximization
1775022818.4610817,pool-foundryusa,v27,152495664.38537925,41356623.76808366,v27,False,0,0.0,Ideology and profit aligned
1775022818.4610817,pool-marapool,v27,23382668.539091483,6341348.977772828,v27,False,0,16023783.685656864,Forced switch: loss 72.9% exceeds tolerance 13.3%
1775022818.4610817,pool-luxor,v27,11691334.269545741,3170674.488886414,v27,False,0,8011891.842828432,Forced switch: loss 72.9% exceeds tolerance 13.3%
1775022818.4610817,pool-ocean,v27,6099826.57541517,1654264.9507233468,v27,False,0,4180117.483214835,Forced switch: loss 72.9% exceeds tolerance 13.3%
1775022818.4610817,pool-antpool,v27,85905890.93709697,23297564.722687133,v27,False,0,58869987.88860893,Forced switch: loss 72.9% exceeds tolerance 13.3%
1775022818.4610817,pool-f2pool,v27,55406758.06002112,15026239.969070397,v27,False,0,37969400.47253474,Forced switch: loss 72.9% exceeds tolerance 13.3%
1775022818.4610817,pool-viabtc,v27,56931714.703874916,15439806.206751231,v27,False,0,0.0,Rational profit maximization
1775022818.4610817,pool-spiderpool,v27,47273655.95946757,12820553.368105937,v27,False,0,0.0,Rational profit maximization
