timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2161,54857.53098338835,64489.669016611646,0.0,86.4,50.12170128433381,49.87829871566618,26,196,1.0,1.0,24.0,181.0,3.6387131163681623,0.003504575868401046,0.03638713116368163,3.504575868401046e-05,3.341446752288921,0.003848634160159427,26.387131163681623,0,54.58069674552244,45.41930325447757,4.845,15.129999999999999,None,27.333333333333332
2222,54857.53098338835,64489.669016611646,0.0,86.4,50.12170128433381,49.87829871566618,26,199,1.0,1.0,24.0,184.0,3.6387131163681623,0.003504575868401046,0.03638713116368163,3.504575868401046e-05,3.341446752288921,0.003848634160159427,26.387131163681623,0,54.58069674552244,45.41930325447757,4.845,15.129999999999999,None,20.333333333333332
2320,54845.373384889295,64501.82661511071,0.0,86.4,50.12170128433381,49.87829871566618,26,214,1.0,1.0,24.0,199.0,3.6387131163681623,0.003504575868401046,0.03638713116368163,3.504575868401046e-05,3.341446752288921,0.003848634160159427,26.387131163681623,0,54.58069674552244,45.41930325447757,4.845,15.129999999999999,None,6.533333333333333
2384,54789.492046496736,64557.70795350326,0.0,86.4,50.121691261679366,49.878308738320634,26,214,1.0,1.0,24.0,199.0,3.6387131163681623,0.003504575868401046,0.03638713116368163,3.504575868401046e-05,3.341446084111958,0.0038486349335123933,26.387131163681623,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2445,54789.49084377821,64557.7091562218,0.0,86.4,50.121691261679366,49.878308738320634,26,214,1.0,1.0,24.0,199.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2506,54789.49084377821,64557.7091562218,0.0,86.4,50.121691261679366,49.878308738320634,26,214,1.0,1.0,24.0,199.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2575,54789.49084377821,64557.7091562218,0.0,86.4,50.121691261679366,49.878308738320634,26,214,1.0,1.0,24.0,199.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2646,54789.49084377821,64557.7091562218,0.0,86.4,50.121691261679366,49.878308738320634,26,214,1.0,1.0,24.0,199.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2715,54789.49084377821,64557.7091562218,0.0,86.4,50.121691261679366,49.878308738320634,26,214,1.0,1.0,24.0,199.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2775,54789.49084377821,64557.7091562218,0.0,86.4,50.121691261679366,49.878308738320634,26,217,1.0,1.0,24.0,202.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,20.0
2836,54779.20472131303,64567.99527868697,0.0,86.4,50.121691261679366,49.878308738320634,26,235,1.0,1.0,24.0,220.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.388888888888889
2917,54722.799672713,64624.400327286996,0.0,86.4,50.121691261679366,49.878308738320634,26,242,1.0,1.0,24.0,227.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,11.571428571428571
3022,54703.04916654097,64644.15083345904,0.0,86.4,0.00841902973496666,99.99158097026503,26,248,1.0,1.0,24.0,233.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,17.5
3083,48673.38382442423,70673.81617557578,0.0,86.4,0.00841902973496666,99.99158097026503,26,248,1.0,1.0,24.0,233.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3148,48673.38382442423,70673.81617557578,0.0,86.4,0.00841902973496666,99.99158097026503,26,248,1.0,1.0,24.0,233.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3304,48673.38382442423,70673.81617557578,0.0,86.4,0.00841902973496666,99.99158097026503,26,248,1.0,1.0,24.0,233.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
3423,48673.38382442423,70673.81617557578,0.0,86.4,0.00841902973496666,99.99158097026503,26,251,1.0,1.0,24.0,235.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,39.666666666666664
3484,48668.19175074967,70679.00824925034,0.0,86.4,0.00841902973496666,99.99158097026503,26,271,1.0,1.0,24.0,255.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.05
3558,48620.36512227787,70726.83487772214,0.0,86.4,0.00841902973496666,99.99158097026503,26,277,1.0,1.0,24.0,261.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,12.333333333333334
3627,48607.326073041884,70739.87392695813,0.0,86.4,0.00841902973496666,99.99158097026503,26,278,1.0,1.0,24.0,261.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,69.0
3692,48607.326073041884,70739.87392695813,0.0,86.4,0.000501132722319444,99.99949886727768,26,278,1.0,1.0,24.0,261.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3755,48606.37592540037,70740.82407459964,0.0,86.4,0.000501132722319444,99.99949886727768,26,291,1.0,1.0,24.0,274.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,4.846153846153846
3822,48579.92590773877,70767.27409226126,0.0,86.4,0.000501132722319444,99.99949886727768,26,293,1.0,1.0,24.0,276.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,33.5
3885,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,26,293,1.0,1.0,24.0,276.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3949,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,26,293,1.0,1.0,24.0,276.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
4010,48576.06013592669,70771.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,26,314,1.0,1.0,24.0,297.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,2.9047619047619047
4071,48538.37789293603,70808.82210706398,0.0,86.4,0.000501132722319444,99.99949886727768,26,314,1.0,1.0,24.0,297.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
4176,48538.37789293603,70808.82210706398,0.0,86.4,0.000501132722319444,99.99949886727768,26,316,1.0,1.0,24.0,297.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,52.5
4243,48538.37789293603,70808.82210706398,0.0,86.4,0.000501132722319444,99.99949886727768,26,323,1.0,1.0,24.0,297.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,9.571428571428571
4303,48538.37789293603,70808.82210706398,0.0,86.4,0.0,100.0,26,330,1.0,1.0,24.0,304.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
4409,48526.829268292684,70820.37073170733,0.0,86.4,0.0,100.0,26,339,1.0,1.0,24.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.777777777777779
4503,48512.759643916914,70834.4403560831,0.0,86.4,0.0,100.0,26,340,1.0,1.0,24.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,94.0
4608,48511.2426035503,70835.95739644971,0.0,86.4,0.0,100.0,26,341,1.0,1.0,24.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,105.0
4697,48511.2426035503,70835.95739644971,0.0,86.4,0.0,100.0,26,343,1.0,1.0,24.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.5
4758,48511.2426035503,70835.95739644971,0.0,86.4,0.0,100.0,26,354,1.0,1.0,24.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
4819,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,26,365,1.0,1.0,24.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
4938,48481.337047353765,70865.86295264625,0.0,86.4,0.0,100.0,26,390,1.0,1.0,24.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.76
4999,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,26,391,1.0,1.0,24.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5095,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,26,394,1.0,1.0,24.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.0
5188,48447.66839378239,70899.53160621763,0.0,86.4,0.0,100.0,26,403,1.0,1.0,24.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.333333333333334
5261,48437.46835443038,70909.73164556963,0.0,86.4,0.0,100.0,26,403,1.0,1.0,24.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5322,48437.46835443038,70909.73164556963,0.0,86.4,0.0,100.0,26,403,1.0,1.0,24.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5407,48437.46835443038,70909.73164556963,0.0,86.4,0.0,100.0,26,410,1.0,1.0,24.0,378.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.142857142857142
5467,48429.85074626866,70917.34925373136,0.0,86.4,0.0,100.0,26,418,1.0,1.0,24.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
5527,48421.46341463415,70925.73658536587,0.0,86.4,0.0,100.0,26,443,1.0,1.0,24.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
5593,48397.241379310355,70949.95862068966,0.0,86.4,0.0,100.0,26,444,1.0,1.0,24.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5665,48396.33027522936,70950.86972477064,0.0,86.4,0.0,100.0,26,448,1.0,1.0,24.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.0
5733,48393.62186788155,70953.57813211846,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
5795,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5857,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5918,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6000,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6067,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6154,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,450,1.0,1.0,24.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6245,48391.836734693876,70955.36326530612,0.0,86.4,0.0,100.0,26,453,1.0,1.0,24.0,419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.333333333333332
6308,48390.067720090294,70957.13227990973,0.0,86.4,0.0,100.0,26,454,1.0,1.0,24.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
6407,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,26,461,1.0,1.0,24.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.142857142857142
6475,48383.148558758316,70964.05144124168,0.0,86.4,0.0,100.0,26,461,1.0,1.0,24.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6544,48383.148558758316,70964.05144124168,0.0,86.4,0.0,100.0,26,463,1.0,1.0,24.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
6605,48383.148558758316,70964.05144124168,0.0,86.4,0.0,100.0,26,476,1.0,1.0,24.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
6720,48372.41379310345,70974.78620689656,0.0,86.4,0.0,100.0,26,483,1.0,1.0,24.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.428571428571427
6782,48366.87898089172,70980.32101910829,0.0,86.4,0.0,100.0,26,498,1.0,1.0,24.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.133333333333334
6855,48355.555555555555,70991.64444444445,0.0,86.4,0.0,100.0,26,505,1.0,1.0,24.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.428571428571429
6917,48350.507099391485,70996.69290060851,0.0,86.4,0.0,100.0,26,505,1.0,1.0,24.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6997,48350.507099391485,70996.69290060851,0.0,86.4,0.0,100.0,26,508,1.0,1.0,24.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.666666666666668
7077,48349.09090909091,70998.1090909091,0.0,86.4,0.0,100.0,26,509,1.0,1.0,24.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
