timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
175,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,87.5,None
311,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,0,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
377,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,None,66.0
509,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,1.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,None,44.0
582,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,1.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,73.0,None
643,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,1.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
705,59086.715224772524,60260.48477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,3,4,1.0,1.0,1.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
768,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,3,4,1.0,1.0,1.0,3.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
828,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,9,1.0,1.0,2.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,60.0,12.0
921,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,15,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,46.5,15.5
986,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,15,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1048,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,15,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1109,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,15,1.0,1.0,4.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1260,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,19,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,8.493,26.522,151.0,37.75
1322,58207.00613386343,61140.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,7,19,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1388,56767.00613386343,62580.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,7,19,1.0,1.0,4.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1451,56767.00613386343,62580.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,7,19,1.0,1.0,4.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1540,56767.00613386343,62580.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,7,20,1.0,1.0,4.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,89.0
1607,56767.00613386343,62580.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,7,20,1.0,1.0,4.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
1668,56767.00613386343,62580.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,7,40,1.0,1.0,4.0,38.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,3.05
1728,56143.62951048681,63203.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,7,58,1.0,1.0,4.0,56.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,3.3333333333333335
1825,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,72,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,6.928571428571429
1890,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,73,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,65.0
1951,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,73,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2019,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,73,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2080,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,73,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2143,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,73,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2204,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,74,1.0,1.0,4.0,70.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,61.0
2264,55847.104413961715,63500.0955860383,0.0,86.4,62.14929353977099,37.850706460229006,7,89,1.0,1.0,4.0,85.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,4.0
2342,55781.510730390495,63565.68926960951,0.0,86.4,62.14929353977099,37.850706460229006,7,96,1.0,1.0,4.0,92.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,11.142857142857142
2403,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,96,1.0,1.0,4.0,92.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2470,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,96,1.0,1.0,4.0,92.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2553,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,99,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,27.666666666666668
2616,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,99,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2688,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,99,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2782,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,102,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,31.333333333333332
2846,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,103,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,64.0
2908,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,103,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
2970,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,103,1.0,1.0,4.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
3068,55748.82431568162,63598.375684318395,0.0,86.4,62.14929353977099,37.850706460229006,7,113,1.0,1.0,4.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,9.8
3157,55722.135408258764,63625.06459174124,0.0,86.4,62.14929353977099,37.850706460229006,7,118,1.0,1.0,4.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,17.8
3218,55722.135408258764,63625.06459174124,0.0,86.4,62.14929353977099,37.850706460229006,7,118,1.0,1.0,4.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,None
3324,55722.135408258764,63625.06459174124,0.0,86.4,62.14929353977099,37.850706460229006,7,137,1.0,1.0,4.0,124.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,5.578947368421052
3384,55682.91522477252,63664.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,141,1.0,1.0,4.0,128.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,15.0
3483,55676.097042954345,63671.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,7,143,1.0,1.0,4.0,129.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.493,26.522,None,49.5
3581,55674.45657815598,63672.743421844025,0.0,86.4,62.149077050434954,37.85092294956506,7,144,1.0,1.0,4.0,129.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.14327180336233,0.0029205959066022414,35.119657938867334,0,67.67940960482314,32.320590395176865,8.493,26.522,None,98.0
3642,55674.430599435655,63672.76940056435,0.0,86.4,62.149077050434954,37.85092294956506,7,144,1.0,1.0,4.0,129.0,4.511960640321542,0.0024938727156772265,0.04511960640321542,2.4938727156772266e-05,4.14327180336233,0.0029205959066022414,35.119606403215414,0,67.67940960482314,32.320590395176865,8.493,26.522,None,None
3703,55674.430599435655,63672.76940056435,0.0,86.4,62.149077050434954,37.85092294956506,7,144,1.0,1.0,4.0,129.0,4.511960640321542,0.0024938727156772265,0.04511960640321542,2.4938727156772266e-05,4.14327180336233,0.0029205959066022414,35.119606403215414,0,67.67940960482314,32.320590395176865,8.493,26.522,None,None
