timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777955660.3416536,pool-foundryusa,v27,45712610.485333875,47691019.72263396,v26,True,1978409.237300083,1978409.237300083,Ideology: supporting v27 (loss 4.1% < tolerance 7.8%)
1777955660.3416536,pool-marapool,v26,7009266.9410845265,7312623.024137206,v26,False,0,0.0,Ideology and profit aligned
1777955660.3416536,pool-luxor,v26,3504633.4705422632,3656311.512068603,v26,False,0,0.0,Ideology and profit aligned
1777955660.3416536,pool-ocean,v26,1828504.4194133552,1907640.7889053589,v26,False,0,0.0,Ideology and profit aligned
1777955660.3416536,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1777955660.3416536,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1777955660.3416536,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1777955660.3416536,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1777956276.6104941,pool-foundryusa,v26,44229050.15526608,49175338.47832012,v26,False,0,1978409.237300083,Forced switch: loss 10.1% exceeds tolerance 7.8%
1777956276.6104941,pool-marapool,v26,6781787.690474132,7540218.566675751,v26,False,0,0.0,Ideology and profit aligned
1777956276.6104941,pool-luxor,v26,3390893.845237066,3770109.2833378753,v26,False,0,0.0,Ideology and profit aligned
1777956276.6104941,pool-ocean,v26,1769162.0062106433,1967013.539132805,v26,False,0,0.0,Ideology and profit aligned
1777956276.6104941,pool-antpool,v26,24915698.254133224,27702107.342786998,v26,False,0,0.0,Ideology and profit aligned
1777956276.6104941,pool-f2pool,v26,16069888.22308001,17867039.64712297,v26,False,0,0.0,Ideology and profit aligned
1777956276.6104941,pool-viabtc,v26,16512178.72463267,18358793.031906176,v26,False,0,0.0,Rational profit maximization
1777956276.6104941,pool-spiderpool,v26,13711005.548132487,15244354.92827924,v26,False,0,0.0,Rational profit maximization
1777956907.3165288,pool-foundryusa,v26,41602681.91249885,53157266.449635744,v26,False,0,1978409.237300083,Forced switch: loss 21.7% exceeds tolerance 7.8%
1777956907.3165288,pool-marapool,v26,6379077.893249823,8150780.855610814,v26,False,0,0.0,Ideology and profit aligned
1777956907.3165288,pool-luxor,v26,3189538.9466249114,4075390.427805407,v26,False,0,0.0,Ideology and profit aligned
1777956907.3165288,pool-ocean,v26,1664107.2764999545,2126290.65798543,v26,False,0,0.0,Ideology and profit aligned
1777956907.3165288,pool-antpool,v26,23436177.477374353,29945260.099961467,v26,False,0,0.0,Ideology and profit aligned
1777956907.3165288,pool-f2pool,v26,15115641.094874583,19313806.81003432,v26,False,0,0.0,Ideology and profit aligned
1777956907.3165288,pool-viabtc,v26,15531667.913999569,19845379.47453068,v26,False,0,0.0,Rational profit maximization
1777956907.3165288,pool-spiderpool,v26,12896831.392874647,16478752.599387083,v26,False,0,0.0,Rational profit maximization
1777957507.661472,pool-foundryusa,v26,41450002.09545973,53307774.40749264,v26,False,0,1978409.237300083,Forced switch: loss 22.2% exceeds tolerance 7.8%
1777957507.661472,pool-marapool,v26,6355666.987970492,8173858.742482204,v26,False,0,0.0,Ideology and profit aligned
1777957507.661472,pool-luxor,v26,3177833.493985246,4086929.371241102,v26,False,0,0.0,Ideology and profit aligned
1777957507.661472,pool-ocean,v26,1658000.0838183896,2132310.976299706,v26,False,0,0.0,Ideology and profit aligned
1777957507.661472,pool-antpool,v26,23350167.847108983,30030046.249554187,v26,False,0,0.0,Ideology and profit aligned
1777957507.661472,pool-f2pool,v26,15060167.428017035,19368491.368055657,v26,False,0,0.0,Ideology and profit aligned
1777957507.661472,pool-viabtc,v26,15474667.448971633,19901569.11213058,v26,False,0,0.0,Rational profit maximization
1777957507.661472,pool-spiderpool,v26,12849500.649592519,16525410.066322722,v26,False,0,0.0,Rational profit maximization
1777958107.7057273,pool-foundryusa,v26,41388751.893628374,53368153.32970214,v26,False,0,1978409.237300083,Forced switch: loss 22.4% exceeds tolerance 7.8%
1777958107.7057273,pool-marapool,v26,6346275.290356349,8183116.843887661,v26,False,0,0.0,Ideology and profit aligned
1777958107.7057273,pool-luxor,v26,3173137.6451781746,4091558.4219438303,v26,False,0,0.0,Ideology and profit aligned
1777958107.7057273,pool-ocean,v26,1655550.075745135,2134726.1331880856,v26,False,0,0.0,Ideology and profit aligned
1777958107.7057273,pool-antpool,v26,23315663.566743977,30064059.709065534,v26,False,0,0.0,Ideology and profit aligned
1777958107.7057273,pool-f2pool,v26,15037913.188018307,19390429.043125108,v26,False,0,0.0,Ideology and profit aligned
1777958107.7057273,pool-viabtc,v26,15451800.706954587,19924110.57642213,v26,False,0,0.0,Rational profit maximization
1777958107.7057273,pool-spiderpool,v26,12830513.087024797,16544127.532207664,v26,False,0,0.0,Rational profit maximization
1777958720.1765735,pool-foundryusa,v26,41307086.17004728,53448655.83907698,v26,False,0,1978409.237300083,Forced switch: loss 22.7% exceeds tolerance 7.8%
1777958720.1765735,pool-marapool,v26,6333753.2127405815,8195460.5619918015,v26,False,0,0.0,Ideology and profit aligned
1777958720.1765735,pool-luxor,v26,3166876.6063702907,4097730.2809959007,v26,False,0,0.0,Ideology and profit aligned
1777958720.1765735,pool-ocean,v26,1652283.4468018916,2137946.2335630795,v26,False,0,0.0,Ideology and profit aligned
1777958720.1765735,pool-antpool,v26,23269658.542459965,30109409.45601336,v26,False,0,0.0,Ideology and profit aligned
1777958720.1765735,pool-f2pool,v26,15008241.308450513,19419678.288197964,v26,False,0,0.0,Ideology and profit aligned
1777958720.1765735,pool-viabtc,v26,15421312.170150984,19954164.846588735,v26,False,0,0.0,Rational profit maximization
1777958720.1765735,pool-spiderpool,v26,12805196.712714657,16569083.310113866,v26,False,0,0.0,Rational profit maximization
1777959320.897988,pool-foundryusa,v26,41189183.31618869,53564880.124840364,v26,False,0,1978409.237300083,Forced switch: loss 23.1% exceeds tolerance 7.8%
1777959320.897988,pool-marapool,v26,6315674.775148932,8213281.61914219,v26,False,0,0.0,Ideology and profit aligned
1777959320.897988,pool-luxor,v26,3157837.387574466,4106640.809571095,v26,False,0,0.0,Ideology and profit aligned
1777959320.897988,pool-ocean,v26,1647567.3326475476,2142595.204993615,v26,False,0,0.0,Ideology and profit aligned
1777959320.897988,pool-antpool,v26,23203239.93478629,30174882.470326737,v26,False,0,0.0,Ideology and profit aligned
1777959320.897988,pool-f2pool,v26,14965403.271548554,19461906.445358664,v26,False,0,0.0,Ideology and profit aligned
1777959320.897988,pool-viabtc,v26,15377295.104710441,19997555.24660707,v26,False,0,0.0,Rational profit maximization
1777959320.897988,pool-spiderpool,v26,12768646.828018498,16605112.838700518,v26,False,0,0.0,Rational profit maximization
1777959936.6948872,pool-foundryusa,v26,41152589.61219792,53600953.28721063,v26,False,0,1978409.237300083,Forced switch: loss 23.2% exceeds tolerance 7.8%
1777959936.6948872,pool-marapool,v26,6310063.740537014,8218812.837372296,v26,False,0,0.0,Ideology and profit aligned
1777959936.6948872,pool-luxor,v26,3155031.870268507,4109406.418686148,v26,False,0,0.0,Ideology and profit aligned
1777959936.6948872,pool-ocean,v26,1646103.584487917,2144038.1314884247,v26,False,0,0.0,Ideology and profit aligned
1777959936.6948872,pool-antpool,v26,23182625.48153816,30195203.68512865,v26,False,0,0.0,Ideology and profit aligned
1777959936.6948872,pool-f2pool,v26,14952107.559098572,19475013.02768652,v26,False,0,0.0,Ideology and profit aligned
1777959936.6948872,pool-viabtc,v26,15363633.455220554,20011022.56055863,v26,False,0,0.0,Rational profit maximization
1777959936.6948872,pool-spiderpool,v26,12757302.779781356,16616295.519035295,v26,False,0,0.0,Rational profit maximization
1777960597.2366202,pool-foundryusa,v26,41131222.465598926,53622016.48837903,v26,False,0,1978409.237300083,Forced switch: loss 23.3% exceeds tolerance 7.8%
1777960597.2366202,pool-marapool,v26,6306787.444725169,8222042.528218117,v26,False,0,0.0,Ideology and profit aligned
1777960597.2366202,pool-luxor,v26,3153393.7223625844,4111021.2641090583,v26,False,0,0.0,Ideology and profit aligned
1777960597.2366202,pool-ocean,v26,1645248.8986239573,2144880.659535161,v26,False,0,0.0,Ideology and profit aligned
1777960597.2366202,pool-antpool,v26,23170588.655620724,30207069.28845352,v26,False,0,0.0,Ideology and profit aligned
1777960597.2366202,pool-f2pool,v26,14944344.16250094,19482665.99077771,v26,False,0,0.0,Ideology and profit aligned
1777960597.2366202,pool-viabtc,v26,15355656.38715693,20018886.155661497,v26,False,0,0.0,Rational profit maximization
1777960597.2366202,pool-spiderpool,v26,12750678.964335669,16622825.111397501,v26,False,0,0.0,Rational profit maximization
1777961207.88954,pool-foundryusa,v26,41095906.51378323,53656830.07446554,v26,False,0,1978409.237300083,Forced switch: loss 23.4% exceeds tolerance 7.8%
1777961207.88954,pool-marapool,v26,6301372.332113428,8227380.61141805,v26,False,0,0.0,Ideology and profit aligned
1777961207.88954,pool-luxor,v26,3150686.166056714,4113690.305709025,v26,False,0,0.0,Ideology and profit aligned
1777961207.88954,pool-ocean,v26,1643836.2605513297,2146273.202978622,v26,False,0,0.0,Ideology and profit aligned
1777961207.88954,pool-antpool,v26,23150694.002764553,30226680.94194892,v26,False,0,0.0,Ideology and profit aligned
1777961207.88954,pool-f2pool,v26,14931512.700007908,19495314.927055813,v26,False,0,0.0,Ideology and profit aligned
1777961207.88954,pool-viabtc,v26,15342471.765145738,20031883.22780047,v26,False,0,0.0,Rational profit maximization
1777961207.88954,pool-spiderpool,v26,12739731.019272804,16633617.32308432,v26,False,0,0.0,Rational profit maximization
1777961860.0717516,pool-foundryusa,v26,41077216.08683509,53675254.63204081,v26,False,0,1978409.237300083,Forced switch: loss 23.5% exceeds tolerance 7.8%
1777961860.0717516,pool-marapool,v26,6298506.466648046,8230205.7102462575,v26,False,0,0.0,Ideology and profit aligned
1777961860.0717516,pool-luxor,v26,3149253.233324023,4115102.8551231287,v26,False,0,0.0,Ideology and profit aligned
1777961860.0717516,pool-ocean,v26,1643088.643473404,2147010.1852816334,v26,False,0,0.0,Ideology and profit aligned
1777961860.0717516,pool-antpool,v26,23140165.062250435,30237060.109382994,v26,False,0,0.0,Ideology and profit aligned
1777961860.0717516,pool-f2pool,v26,14924721.844883412,19502009.18297483,v26,False,0,0.0,Ideology and profit aligned
1777961860.0717516,pool-viabtc,v26,15335494.005751763,20038761.729295235,v26,False,0,0.0,Rational profit maximization
1777961860.0717516,pool-spiderpool,v26,12733936.986918882,16639328.935932655,v26,False,0,0.0,Rational profit maximization
1777962480.899679,pool-foundryusa,v26,41058387.99796423,53693814.893312305,v26,False,0,1978409.237300083,Forced switch: loss 23.5% exceeds tolerance 7.8%
1777962480.899679,pool-marapool,v26,6295619.493021181,8233051.616974553,v26,False,0,0.0,Ideology and profit aligned
1777962480.899679,pool-luxor,v26,3147809.7465105904,4116525.8084872765,v26,False,0,0.0,Ideology and profit aligned
1777962480.899679,pool-ocean,v26,1642335.5199185694,2147752.5957324924,v26,False,0,0.0,Ideology and profit aligned
1777962480.899679,pool-antpool,v26,23129558.572186515,30247515.723232597,v26,False,0,0.0,Ideology and profit aligned
1777962480.899679,pool-f2pool,v26,14917880.972593665,19508752.744570136,v26,False,0,0.0,Ideology and profit aligned
1777962480.899679,pool-viabtc,v26,15328464.85257331,20045690.89350326,v26,False,0,0.0,Rational profit maximization
1777962480.899679,pool-spiderpool,v26,12728100.279368911,16645082.61692682,v26,False,0,0.0,Rational profit maximization
1777963089.4355803,pool-foundryusa,v26,41054019.24225964,53698121.503922895,v26,False,0,1978409.237300083,Forced switch: loss 23.5% exceeds tolerance 7.8%
1777963089.4355803,pool-marapool,v26,6294949.617146477,8233711.963934844,v26,False,0,0.0,Ideology and profit aligned
1777963089.4355803,pool-luxor,v26,3147474.8085732386,4116855.981967422,v26,False,0,0.0,Ideology and profit aligned
1777963089.4355803,pool-ocean,v26,1642160.7696903856,2147924.860156916,v26,False,0,0.0,Ideology and profit aligned
1777963089.4355803,pool-antpool,v26,23127097.50647293,30249941.78054323,v26,False,0,0.0,Ideology and profit aligned
1777963089.4355803,pool-f2pool,v26,14916293.658021003,19510317.47975865,v26,False,0,0.0,Ideology and profit aligned
1777963089.4355803,pool-viabtc,v26,15326833.850443598,20047298.694797877,v26,False,0,0.0,Rational profit maximization
1777963089.4355803,pool-spiderpool,v26,12726745.96510049,16646417.666216101,v26,False,0,0.0,Rational profit maximization
1777963710.2256906,pool-foundryusa,v26,41053739.0871319,53698397.67387316,v26,False,0,1978409.237300083,Forced switch: loss 23.5% exceeds tolerance 7.8%
1777963710.2256906,pool-marapool,v26,6294906.660026893,8233754.309993884,v26,False,0,0.0,Ideology and profit aligned
1777963710.2256906,pool-luxor,v26,3147453.3300134465,4116877.154996942,v26,False,0,0.0,Ideology and profit aligned
1777963710.2256906,pool-ocean,v26,1642149.5634852764,2147935.9069549264,v26,False,0,0.0,Ideology and profit aligned
1777963710.2256906,pool-antpool,v26,23126939.685750976,30250097.356281877,v26,False,0,0.0,Ideology and profit aligned
1777963710.2256906,pool-f2pool,v26,14916191.868324593,19510417.821507245,v26,False,0,0.0,Ideology and profit aligned
1777963710.2256906,pool-viabtc,v26,15326729.259195913,20047401.798245978,v26,False,0,0.0,Rational profit maximization
1777963710.2256906,pool-spiderpool,v26,12726659.117010895,16646503.27890068,v26,False,0,0.0,Rational profit maximization
1777964310.788875,pool-foundryusa,v26,41049431.38076435,53702644.10356717,v26,False,0,1978409.237300083,Forced switch: loss 23.6% exceeds tolerance 7.8%
1777964310.788875,pool-marapool,v26,6294246.145050533,8234405.429213634,v26,False,0,0.0,Ideology and profit aligned
1777964310.788875,pool-luxor,v26,3147123.0725252666,4117202.714606817,v26,False,0,0.0,Ideology and profit aligned
1777964310.788875,pool-ocean,v26,1641977.2552305744,2148105.7641426874,v26,False,0,0.0,Ideology and profit aligned
1777964310.788875,pool-antpool,v26,23124513.01116392,30252489.51167617,v26,False,0,0.0,Ideology and profit aligned
1777964310.788875,pool-f2pool,v26,14914626.735011049,19511960.69096274,v26,False,0,0.0,Ideology and profit aligned
1777964310.788875,pool-viabtc,v26,15325121.048818689,20048987.13199841,v26,False,0,0.0,Rational profit maximization
1777964310.788875,pool-spiderpool,v26,12725323.728036951,16647819.672105826,v26,False,0,0.0,Rational profit maximization
