timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778435000.968974,pool-foundryusa,v27,49488770.66963318,43915198.364317685,v27,False,0,0.0,Ideology and profit aligned
1778435000.968974,pool-marapool,v26,7588278.169343755,6733663.749195378,v27,True,854614.4201483764,854614.4201483764,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1778435000.968974,pool-luxor,v26,3794139.0846718773,3366831.874597689,v27,True,427307.2100741882,427307.2100741882,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1778435000.968974,pool-ocean,v26,1979550.8267853274,1756607.9345727079,v27,True,222942.89221261954,222942.89221261954,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1778435000.968974,pool-antpool,v26,27878674.143893354,24738895.078565627,v27,True,3139779.0653277263,3139779.0653277263,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1778435000.968974,pool-f2pool,v26,17980920.009966724,15955855.405702092,v27,True,2025064.6042646319,2025064.6042646319,Ideology: supporting v26 (loss 11.3% < tolerance 15.9%)
1778435000.968974,pool-viabtc,v27,18475807.71666305,16395007.38934527,v27,False,0,0.0,Rational profit maximization
1778435000.968974,pool-spiderpool,v27,15341518.907586288,13613711.492938485,v27,False,0,0.0,Rational profit maximization
1778435635.4049215,pool-foundryusa,v27,52179562.32624309,41223502.87573244,v27,False,0,0.0,Ideology and profit aligned
1778435635.4049215,pool-marapool,v27,8000866.223357271,6320937.107612306,v27,False,0,854614.4201483764,Forced switch: loss 21.0% exceeds tolerance 15.9%
1778435635.4049215,pool-luxor,v27,4000433.1116786357,3160468.553806153,v27,False,0,427307.2100741882,Forced switch: loss 21.0% exceeds tolerance 15.9%
1778435635.4049215,pool-ocean,v27,2087182.493049723,1648940.1150292978,v27,False,0,222942.89221261954,Forced switch: loss 21.0% exceeds tolerance 15.9%
1778435635.4049215,pool-antpool,v27,29394486.777116932,23222573.2866626,v27,False,0,3139779.0653277263,Forced switch: loss 21.0% exceeds tolerance 15.9%
1778435635.4049215,pool-f2pool,v27,18958574.311868317,14977872.71151612,v27,False,0,2025064.6042646319,Forced switch: loss 21.0% exceeds tolerance 15.9%
1778435635.4049215,pool-viabtc,v27,19480369.93513075,15390107.740273442,v27,False,0,0.0,Rational profit maximization
1778435635.4049215,pool-spiderpool,v27,16175664.321135357,12779285.89147706,v27,False,0,0.0,Rational profit maximization
1778436345.929315,pool-foundryusa,v27,63872345.94701046,29529192.346122116,v27,False,0,0.0,Ideology and profit aligned
1778436345.929315,pool-marapool,v27,9793759.711874936,4527809.493072057,v27,False,0,854614.4201483764,Forced switch: loss 53.8% exceeds tolerance 15.9%
1778436345.929315,pool-luxor,v27,4896879.855937468,2263904.7465360286,v27,False,0,427307.2100741882,Forced switch: loss 53.8% exceeds tolerance 15.9%
1778436345.929315,pool-ocean,v27,2554893.8378804186,1181167.6938448846,v27,False,0,222942.89221261954,Forced switch: loss 53.8% exceeds tolerance 15.9%
1778436345.929315,pool-antpool,v27,35981421.550149225,16634778.354982123,v27,False,0,3139779.0653277263,Forced switch: loss 53.8% exceeds tolerance 15.9%
1778436345.929315,pool-f2pool,v27,23206952.36074713,10728939.8857577,v27,False,0,2025064.6042646319,Forced switch: loss 53.8% exceeds tolerance 15.9%
1778436345.929315,pool-viabtc,v27,23845675.820217233,11024231.80921892,v27,False,0,0.0,Rational profit maximization
1778436345.929315,pool-spiderpool,v27,19800427.243573245,9154049.627297856,v27,False,0,0.0,Rational profit maximization
1778436946.8457978,pool-foundryusa,v27,64313039.9875,29088281.25,v27,False,0,0.0,Ideology and profit aligned
1778436946.8457978,pool-marapool,v27,9861332.798083331,4460203.125,v27,False,0,854614.4201483764,Forced switch: loss 54.8% exceeds tolerance 15.9%
1778436946.8457978,pool-luxor,v27,4930666.399041666,2230101.5625,v27,False,0,427307.2100741882,Forced switch: loss 54.8% exceeds tolerance 15.9%
1778436946.8457978,pool-ocean,v27,2572521.5995000005,1163531.25,v27,False,0,222942.89221261954,Forced switch: loss 54.8% exceeds tolerance 15.9%
1778436946.8457978,pool-antpool,v27,36229679.19295833,16386398.4375,v27,False,0,3139779.0653277263,Forced switch: loss 54.8% exceeds tolerance 15.9%
1778436946.8457978,pool-f2pool,v27,23367071.19545833,10568742.1875,v27,False,0,2025064.6042646319,Forced switch: loss 54.8% exceeds tolerance 15.9%
