timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
82,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,3,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,82.0,27.333333333333332
173,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,7,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,22.75
234,60552.343125777945,58794.85687422205,38.1,48.3,80.7914308100543,19.208569189945692,1,7,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
336,60552.343125777945,58794.85687422205,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,102.0,None
458,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,7,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,122.0,None
520,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,7,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
599,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,7,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
677,61323.77169720652,58023.42830279349,50.5,35.9,80.7914308100543,19.208569189945692,3,7,1.0,1.0,2.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
741,61918.97169720653,57428.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,3,7,1.0,1.0,2.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
802,61918.97169720653,57428.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,3,7,1.0,1.0,2.0,6.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
862,61918.97169720653,57428.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,3,9,1.0,1.0,2.0,8.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,30.0
932,61558.971697206514,57788.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,3,11,1.0,1.0,2.0,10.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,35.0
1013,61318.971697206514,58028.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,4,11,1.0,1.0,2.0,10.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,81.0,None
1084,61318.971697206514,58028.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,4,11,1.0,1.0,2.0,10.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,None,None
1150,61318.971697206514,58028.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,7,11,1.0,1.0,5.0,10.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,22.0,None
1238,62518.971697206514,56828.22830279349,50.5,35.9,80.7914308100543,19.208569189945692,9,12,1.0,1.0,7.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,2.166,6.763999999999999,44.0,88.0
1332,62918.97169720652,56428.22830279348,86.4,0.0,83.99868023289874,16.00131976710125,9,12,1.0,1.0,7.0,11.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,None,None
1444,65027.041627947845,54320.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,26,12,1.0,1.0,24.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,6.588235294117647,None
1538,67164.18448509071,52183.0155149093,86.4,0.0,83.99868023289874,16.00131976710125,32,12,1.0,1.0,29.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,15.666666666666666,None
1631,67447.04162794785,51900.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,35,12,1.0,1.0,31.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.166,6.763999999999999,31.0,None
1746,67541.32734223356,51805.87265776644,86.4,0.0,96.15049888023096,3.849501119769041,46,12,1.0,1.0,42.0,11.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,2.242,6.688,10.454545454545455,None
1807,69390.92024298622,49956.27975701379,86.4,0.0,96.15049888023096,3.849501119769041,46,12,1.0,1.0,42.0,11.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,2.242,6.688,None,None
1948,69390.92024298622,49956.27975701379,86.4,0.0,99.96411889708193,0.03588110291807219,47,12,1.0,1.0,42.0,11.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,2.242,6.688,141.0,None
2348,69848.55464500833,49498.64535499168,86.4,0.0,100.0,0.0,47,12,1.0,1.0,42.0,11.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
2487,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,48,12,1.0,1.0,42.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,139.0,None
2547,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,60,12,1.0,1.0,53.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,5.0,None
2887,70109.7,49237.5,86.4,0.0,100.0,0.0,61,12,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,340.0,None
2948,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,61,12,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
3072,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,62,12,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,124.0,None
3136,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,62,12,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
3197,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,62,12,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
3441,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,63,12,1.0,1.0,55.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,244.0,None
3501,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,81,12,1.0,1.0,73.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,3.3333333333333335,None
3566,70404.34285714287,48942.857142857145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,32.5,None
3668,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,83,12,1.0,1.0,75.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.93,0.0,None,None
