timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,64987.0585657409,54360.1414342591,86.4,0.0,99.63016405092824,0.36983594907174966,116,140,1.0,1.0,116.0,140.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
665,67365.3196861114,51981.880313888614,86.4,0.0,99.63016405092824,0.36983594907174966,135,140,1.0,1.0,135.0,140.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
725,67637.36514065685,51709.83485934316,86.4,0.0,99.63016405092824,0.36983594907174966,182,140,0.4216691068814056,1.0,160.02342606149358,140.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.003241586596744045,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
786,67943.08203751392,51404.11796248608,86.4,0.0,99.63016405092824,0.36983594907174966,240,140,0.4216691068814056,1.0,184.48023426061536,140.0,0.0032415837349872166,0.02466159367785974,3.2415837349872167e-05,0.0002466159367785974,0.003241586596744045,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
846,68196.31305313604,51150.886946863975,86.4,0.0,99.63016405092824,0.36983594907174966,292,140,0.7937300835414693,1.0,207.89527172508895,140.0,0.0032415837349872166,0.02466159367785974,3.2415837349872167e-05,0.0002466159367785974,0.00610181006445938,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
907,68405.39600167416,50941.80399832585,86.4,0.0,100.0,0.0,320,140,0.7937300835414693,1.0,230.11971406425027,140.0,0.0061018046776229965,0.02466159367785974,6.101804677622997e-05,0.0002466159367785974,0.006124460521153312,0.0,0,0,100.0,0.0,19.975,0.0
967,68623.75684986016,50723.44315013984,86.4,0.0,100.0,0.0,347,140,0.7937300835414693,1.0,251.55042631987013,140.0,0.006124460521153312,0.0,6.124460521153312e-05,0.0,0.006124460521153312,0.0,0,0,100.0,0.0,19.975,0.0
1028,68772.81894396579,50574.38105603424,86.4,0.0,100.0,0.0,378,140,0.7937300835414693,1.0,276.15605890965514,140.0,0.006124460521153312,0.0,6.124460521153312e-05,0.0,0.006124460521153312,0.0,0,0,100.0,0.0,19.975,0.0
1088,68925.03173302584,50422.16826697418,86.4,0.0,100.0,0.0,405,140,0.7937300835414693,1.0,297.58677116527423,140.0,0.006124460521153312,0.0,6.124460521153312e-05,0.0,0.006124460521153312,0.0,0,0,100.0,0.0,19.975,0.0
1149,69043.65687113497,50303.54312886503,86.4,0.0,100.0,0.0,437,140,0.7722779191214296,1.0,322.87887301650056,140.0,0.006124460521153312,0.0,6.124460521153312e-05,0.0,0.005958934561122142,0.0,0,0,100.0,0.0,19.975,0.0
1210,69169.52445946162,50177.67554053838,86.4,0.0,100.0,0.0,471,140,0.7722779191214296,1.0,349.13632226662986,140.0,0.005958934561122142,0.0,5.958934561122141e-05,0.0,0.005958934561122142,0.0,0,0,100.0,0.0,19.975,0.0
1270,69286.42480479678,50060.77519520323,86.4,0.0,100.0,0.0,507,140,0.7722779191214296,1.0,376.93832735500206,140.0,0.005958934561122142,0.0,5.958934561122141e-05,0.0,0.005958934561122142,0.0,0,0,100.0,0.0,19.975,0.0
1331,69397.25752783395,49949.942472166054,86.4,0.0,100.0,0.0,546,140,0.7722779191214296,1.0,407.0571662007386,140.0,0.005958934561122142,0.0,5.958934561122141e-05,0.0,0.005958934561122142,0.0,0,0,100.0,0.0,19.975,0.0
1391,69504.61377267669,49842.586227323314,86.4,0.0,100.0,0.0,571,140,0.7722779191214296,1.0,426.36411417877486,140.0,0.005958934561122142,0.0,5.958934561122141e-05,0.0,0.005958934561122142,0.0,0,0,100.0,0.0,19.975,0.0
1452,69567.42622061499,49779.77377938501,86.4,0.0,100.0,0.0,596,141,0.8058552199527961,1.0,446.3426081734376,141.0,0.005958934561122142,0.0,5.958934561122141e-05,0.0,0.006218018672475278,0.0,0,0,100.0,0.0,19.975,0.0
1512,69618.73694305077,49728.463056949244,86.4,0.0,100.0,0.0,633,141,0.8058552199527961,1.0,476.1592513116903,141.0,0.006218018672475278,0.0,6.218018672475278e-05,0.0,0.006218018672475278,0.0,0,0,100.0,0.0,19.975,0.0
1572,69702.24369764802,49644.95630235199,86.4,0.0,100.0,0.0,675,141,0.8058552199527961,1.0,510.00517054970686,141.0,0.006218018672475278,0.0,6.218018672475278e-05,0.0,0.006218018672475278,0.0,0,0,100.0,0.0,19.975,0.0
1633,69787.76538115855,49559.434618841464,86.4,0.0,100.0,0.0,709,141,0.8058552199527961,1.0,537.404248028103,141.0,0.006218018672475278,0.0,6.218018672475278e-05,0.0,0.006218018672475278,0.0,0,0,100.0,0.0,19.975,0.0
1693,69850.7471063885,49496.452893611524,86.4,0.0,100.0,0.0,737,141,0.9511733743705134,1.0,562.4386028118838,141.0,0.006218018672475278,0.0,6.218018672475278e-05,0.0,0.007339300728167541,0.0,0,0,100.0,0.0,19.975,0.0
1754,69904.0036841568,49443.196315843205,86.4,0.0,100.0,0.0,765,141,0.9511733743705134,1.0,589.0714572942597,141.0,0.007339300728167541,0.0,7.33930072816754e-05,0.0,0.007339300728167541,0.0,0,0,100.0,0.0,19.975,0.0
1801,69956.65118473407,49390.54881526593,86.4,0.0,100.0,0.0,789,141,0.9511733743705134,1.0,611.8996182791534,141.0,0.007339300728167541,0.0,7.33930072816754e-05,0.0,0.007339300728167541,0.0,0,0,100.0,0.0,19.975,0.0
