timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4454,64528.19645290221,55393.5635470978,98.36999999999999,0.0,55.00357141636564,44.99642858363437,382,113,0.7882342655348976,1.0,300.54332513523065,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4514,64554.80099398512,55366.95900601489,98.36999999999999,0.0,55.00357141636564,44.99642858363437,393,113,0.7882342655348976,1.0,309.2139020561148,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4574,64595.20322903149,55326.55677096853,98.36999999999999,0.0,55.00357141636564,44.99642858363437,402,113,0.7882342655348976,1.0,316.30801044592914,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4634,64627.04573497484,55294.714265025155,98.36999999999999,0.0,55.00357141636564,44.99642858363437,405,113,0.7882342655348976,1.0,318.6727132425339,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4694,64637.42732599134,55284.33267400867,98.36999999999999,0.0,55.00357141636564,44.99642858363437,412,113,0.7882342655348976,1.0,324.1903531012784,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4754,64661.214295878,55260.54570412201,98.36999999999999,0.0,55.00357141636564,44.99642858363437,419,113,0.7882342655348976,1.0,329.70799296002286,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4814,64684.408333469546,55237.351666530456,98.36999999999999,0.0,55.00357141636564,44.99642858363437,429,113,0.7882342655348976,1.0,337.5903356153721,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.01469136922407755,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4875,64716.557299846056,55205.20270015395,98.36999999999999,0.0,55.00357141636564,44.99642858363437,436,113,0.8785273547757373,1.0,343.46914783107974,113.0,0.014691341616478303,14.998843981588864,0.00014691341616478304,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4935,64739.81181160938,55181.94818839063,98.36999999999999,0.0,55.00357141636564,44.99642858363437,443,113,0.8785273547757373,1.0,349.6188393145097,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4995,64763.50532825768,55158.254671742325,98.36999999999999,0.0,55.00357141636564,44.99642858363437,452,113,0.8785273547757373,1.0,357.52558550749114,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5055,64793.0583694829,55128.70163051711,98.36999999999999,0.0,55.00357141636564,44.99642858363437,459,113,0.8785273547757373,1.0,363.67527699092113,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5115,64815.366254495864,55106.39374550414,98.36999999999999,0.0,55.00357141636564,44.99642858363437,466,113,0.8785273547757373,1.0,369.8249684743511,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5175,64837.10587307924,55084.65412692077,98.36999999999999,0.0,55.00357141636564,44.99642858363437,470,113,0.8785273547757373,1.0,373.339077893454,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5235,64849.28166821119,55072.47833178882,98.36999999999999,0.0,55.00357141636564,44.99642858363437,477,113,0.8785273547757373,1.0,379.48876937688397,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5296,64870.17120309194,55051.588796908065,98.36999999999999,0.0,55.00357141636564,44.99642858363437,485,113,0.8785273547757373,1.0,386.51698821508967,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5356,64893.4151364372,55028.34486356281,98.36999999999999,0.0,55.00357141636564,44.99642858363437,492,113,0.8785273547757373,1.0,392.66667969851966,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5416,64913.22354880593,55008.53645119408,98.36999999999999,0.0,55.00357141636564,44.99642858363437,496,113,0.8785273547757373,1.0,396.1807891176225,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5476,64924.32781522112,54997.43218477889,98.36999999999999,0.0,55.00357141636564,44.99642858363437,504,113,0.8785273547757373,1.0,403.2090079558282,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5536,64946.08279214758,54975.67720785243,98.36999999999999,0.0,55.00357141636564,44.99642858363437,509,113,0.8785273547757373,1.0,407.6016447297068,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5596,64959.381367496404,54962.378632503605,98.36999999999999,0.0,55.00357141636564,44.99642858363437,516,113,0.8785273547757373,1.0,413.75133621313677,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5656,64977.62675480258,54944.13324519742,98.36999999999999,0.0,55.00357141636564,44.99642858363437,520,113,0.8785273547757373,1.0,417.2654456322396,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5716,64987.862683369596,54933.89731663041,98.36999999999999,0.0,55.00357141636564,44.99642858363437,526,113,0.8785273547757373,1.0,422.5366097608939,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5777,65002.964701471945,54918.79529852806,98.36999999999999,0.0,55.00357141636564,44.99642858363437,531,113,0.8785273547757373,1.0,426.92924653477246,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5837,65015.32446652509,54906.43553347492,98.36999999999999,0.0,55.00357141636564,44.99642858363437,535,113,0.8785273547757373,1.0,430.4433559538753,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5897,65025.0684173549,54896.69158264511,98.36999999999999,0.0,55.00357141636564,44.99642858363437,544,113,0.8785273547757373,1.0,438.3501021468567,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5957,65046.53816773852,54875.221832261486,98.36999999999999,0.0,55.00357141636564,44.99642858363437,551,113,0.8785273547757373,1.0,444.4997936302867,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6017,65062.815832438624,54858.944167561385,98.36999999999999,0.0,55.00357141636564,44.99642858363437,559,113,0.8785273547757373,1.0,451.5280124684924,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6077,65080.984622541684,54840.775377458325,98.36999999999999,0.0,55.00357141636564,44.99642858363437,563,113,0.8785273547757373,1.0,455.0421218875953,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6137,65089.90041975343,54831.85958024657,98.36999999999999,0.0,55.00357141636564,44.99642858363437,567,113,0.8785273547757373,1.0,458.5562313066981,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6197,65098.70658265365,54823.05341734635,98.36999999999999,0.0,55.00357141636564,44.99642858363437,575,113,0.8785273547757373,1.0,465.5844501449038,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.016374281488135967,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6258,65115.99799606194,54805.76200393807,98.36999999999999,0.0,55.00357141636564,44.99642858363437,581,113,0.939880676728872,1.0,471.1623808833239,113.0,0.016374250718056312,14.998843981588864,0.00016374250718056312,0.14998843981588864,0.01751780486100728,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6318,65129.42514214825,54792.33485785176,98.36999999999999,0.0,55.00357141636564,44.99642858363437,586,113,0.939880676728872,1.0,475.8617842669683,113.0,0.017517771942051334,14.998843981588864,0.00017517771942051336,0.14998843981588864,0.01751780486100728,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6378,65140.540071559815,54781.2199284402,98.36999999999999,0.0,55.00357141636564,44.99642858363437,592,113,0.939880676728872,1.0,481.50106832734156,113.0,0.017517771942051334,14.998843981588864,0.00017517771942051336,0.14998843981588864,0.01751780486100728,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6438,65153.64603346499,54768.11396653502,98.36999999999999,0.0,55.00357141636564,44.99642858363437,593,113,0.939880676728872,1.0,482.44094900407043,113.0,0.017517771942051334,14.998843981588864,0.00017517771942051336,0.14998843981588864,0.01751780486100728,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6498,65155.806225315224,54765.95377468478,98.36999999999999,0.0,55.00357141636564,44.99642858363437,600,113,0.939880676728872,1.0,489.02011374117257,113.0,0.017517771942051334,14.998843981588864,0.00017517771942051336,0.14998843981588864,0.01751780486100728,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6558,65170.738707360455,54751.02129263955,98.36999999999999,0.0,55.00357141636564,44.99642858363437,604,113,0.939880676728872,1.0,492.77963644808807,113.0,0.017517771942051334,14.998843981588864,0.00017517771942051336,0.14998843981588864,0.01751780486100728,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6618,65179.12592630943,54742.63407369058,79.11999999999999,19.25,55.00357141636564,44.99642858363437,613,113,0.939880676728872,1.0,501.23856253864795,113.0,0.017517771942051334,14.998843981588864,0.00017517771942051336,0.14998843981588864,0.021779909810127476,0.07791589365131492,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6678,64273.6217817157,55648.13821828431,79.11999999999999,19.25,55.00357141636564,44.99642858363437,618,114,0.939880676728872,1.0,505.93796592229234,114.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6738,64274.185129105266,55647.574870894736,79.11999999999999,19.25,55.00357141636564,44.99642858363437,621,117,0.939880676728872,1.0,508.75760795247896,117.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6799,64251.98040678007,55669.77959321993,79.11999999999999,19.25,55.00357141636564,44.99642858363437,627,117,0.939880676728872,1.0,514.3968920128522,117.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6859,64264.003985503085,55657.75601449692,79.11999999999999,19.25,55.00357141636564,44.99642858363437,630,118,0.939880676728872,1.0,517.2165340430388,118.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6919,64260.69189840773,55661.068101592275,79.11999999999999,19.25,55.00357141636564,44.99642858363437,633,118,0.939880676728872,1.0,520.0361760732254,118.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6979,64266.60263195511,55655.15736804491,79.11999999999999,19.25,55.00357141636564,44.99642858363437,637,118,0.939880676728872,1.0,523.7956987801409,118.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7039,64274.40282067508,55647.35717932493,79.11999999999999,19.25,55.00357141636564,44.99642858363437,641,120,0.939880676728872,1.0,527.5552214870564,120.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7099,64263.93942590494,55657.820574095065,79.11999999999999,19.25,55.00357141636564,44.99642858363437,646,122,0.939880676728872,1.0,532.2546248707008,122.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7159,64255.59202328515,55666.16797671487,79.11999999999999,19.25,55.00357141636564,44.99642858363437,653,122,0.939880676728872,1.0,538.8337896078029,122.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7200,64268.95871850409,55652.80128149593,79.11999999999999,19.25,55.00357141636564,44.99642858363437,658,123,0.939880676728872,1.0,543.5331929914473,123.0,0.021779868881946277,0.07791607263163046,0.00021779868881946276,0.0007791607263163046,0.021779909810127476,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
