timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777911856.3212607,pool-foundryusa,v26,41571819.01818901,51831476.96095961,v26,False,0,0.0,Forced switch: loss 19.8% exceeds tolerance 6.9%
1777911856.3212607,pool-marapool,v26,6374345.5827889815,7947493.134013806,v26,False,0,0.0,Ideology and profit aligned
1777911856.3212607,pool-luxor,v26,3187172.7913944907,3973746.567006903,v26,False,0,0.0,Ideology and profit aligned
1777911856.3212607,pool-ocean,v26,1662872.7607275606,2073259.0784383845,v26,False,0,0.0,Ideology and profit aligned
1777911856.3212607,pool-antpool,v26,23418791.380246475,29198398.688007243,v26,False,0,0.0,Ideology and profit aligned
1777911856.3212607,pool-f2pool,v26,15104427.576608673,18832103.29581532,v26,False,0,0.0,Ideology and profit aligned
1777911856.3212607,pool-viabtc,v26,15520145.766790565,19350418.065424915,v26,False,0,0.0,Rational profit maximization
1777911856.3212607,pool-spiderpool,v26,12887263.895638596,16067757.857897483,v26,False,0,0.0,Rational profit maximization
1777912457.0839171,pool-foundryusa,v26,29770453.268471375,63630904.76397291,v26,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 6.9%
1777912457.0839171,pool-marapool,v26,4564802.834498944,9756738.730475847,v26,False,0,0.0,Ideology and profit aligned
1777912457.0839171,pool-luxor,v26,2282401.417249472,4878369.365237923,v26,False,0,0.0,Ideology and profit aligned
1777912457.0839171,pool-ocean,v26,1190818.1307388553,2545236.190558917,v26,False,0,0.0,Ideology and profit aligned
1777912457.0839171,pool-antpool,v26,16770688.674572207,35845409.68370474,v26,False,0,0.0,Ideology and profit aligned
1777912457.0839171,pool-f2pool,v26,10816598.020877931,23119228.73091016,v26,False,0,0.0,Ideology and profit aligned
1777912457.0839171,pool-viabtc,v26,11114302.553562645,23755537.778549884,v26,False,0,0.0,Rational profit maximization
1777912457.0839171,pool-spiderpool,v26,9228840.51322613,19725580.476831604,v26,False,0,0.0,Rational profit maximization
1777913057.4539006,pool-foundryusa,v26,28750279.720279723,64651049.86293708,v26,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.9%
1777913057.4539006,pool-marapool,v26,4408376.223776225,9913160.978983685,v26,False,0,0.0,Ideology and profit aligned
1777913057.4539006,pool-luxor,v26,2204188.1118881125,4956580.489491843,v26,False,0,0.0,Ideology and profit aligned
1777913057.4539006,pool-ocean,v26,1150011.1888111895,2586041.9945174837,v26,False,0,0.0,Ideology and profit aligned
1777913057.4539006,pool-antpool,v26,16195990.909090914,36420091.42278789,v26,False,0,0.0,Ideology and profit aligned
1777913057.4539006,pool-f2pool,v26,10445934.965034965,23489881.45020047,v26,False,0,0.0,Ideology and profit aligned
1777913057.4539006,pool-viabtc,v26,10733437.762237765,24136391.94882984,v26,False,0,0.0,Rational profit maximization
1777913057.4539006,pool-spiderpool,v26,8912586.713286716,20041825.457510497,v26,False,0,0.0,Rational profit maximization
1777913658.193548,pool-foundryusa,v26,28350000.0,65051339.4666667,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 6.9%
1777913658.193548,pool-marapool,v26,4347000.0,9974538.718222227,v26,False,0,0.0,Ideology and profit aligned
1777913658.193548,pool-luxor,v26,2173500.0,4987269.3591111135,v26,False,0,0.0,Ideology and profit aligned
1777913658.193548,pool-ocean,v26,1134000.0,2602053.5786666684,v26,False,0,0.0,Ideology and profit aligned
1777913658.193548,pool-antpool,v26,15970500.0,36645587.89955557,v26,False,0,0.0,Ideology and profit aligned
1777913658.193548,pool-f2pool,v26,10300500.0,23635320.006222233,v26,False,0,0.0,Ideology and profit aligned
1777913658.193548,pool-viabtc,v26,10584000.0,24285833.400888894,v26,False,0,0.0,Rational profit maximization
1777913658.193548,pool-spiderpool,v26,8788500.0,20165915.23466668,v26,False,0,0.0,Rational profit maximization
1777914302.1268568,pool-foundryusa,v26,28345645.161290333,65055694.41290322,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 6.9%
1777914302.1268568,pool-marapool,v26,4346332.258064518,9975206.47664516,v26,False,0,0.0,Ideology and profit aligned
1777914302.1268568,pool-luxor,v26,2173166.129032259,4987603.23832258,v26,False,0,0.0,Ideology and profit aligned
1777914302.1268568,pool-ocean,v26,1133825.806451614,2602227.7765161293,v26,False,0,0.0,Ideology and profit aligned
1777914302.1268568,pool-antpool,v26,15968046.774193555,36648041.185935475,v26,False,0,0.0,Ideology and profit aligned
1777914302.1268568,pool-f2pool,v26,10298917.741935488,23636902.30335483,v26,False,0,0.0,Ideology and profit aligned
1777914302.1268568,pool-viabtc,v26,10582374.193548393,24287459.24748386,v26,False,0,0.0,Rational profit maximization
1777914302.1268568,pool-spiderpool,v26,8787150.000000007,20167265.268000003,v26,False,0,0.0,Rational profit maximization
1777914902.7388864,pool-foundryusa,v26,28074206.008583695,65327140.267811164,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 6.9%
1777914902.7388864,pool-marapool,v26,4304711.587982833,10016828.17439771,v26,False,0,0.0,Ideology and profit aligned
1777914902.7388864,pool-luxor,v26,2152355.7939914167,5008414.087198855,v26,False,0,0.0,Ideology and profit aligned
1777914902.7388864,pool-ocean,v26,1122968.2403433481,2613085.610712447,v26,False,0,0.0,Ideology and profit aligned
1777914902.7388864,pool-antpool,v26,15815136.051502153,36800955.68420029,v26,False,0,0.0,Ideology and profit aligned
1777914902.7388864,pool-f2pool,v26,10200294.84978541,23735527.630638056,v26,False,0,0.0,Ideology and profit aligned
1777914902.7388864,pool-viabtc,v26,10481036.909871247,24388799.03331616,v26,False,0,0.0,Rational profit maximization
1777914902.7388864,pool-spiderpool,v26,8703003.862660948,20251413.483021464,v26,False,0,0.0,Rational profit maximization
1777915503.3058686,pool-foundryusa,v26,27870271.210013926,65531080.101808086,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 6.9%
1777915503.3058686,pool-marapool,v26,4273441.585535467,10048098.948943906,v26,False,0,0.0,Ideology and profit aligned
1777915503.3058686,pool-luxor,v26,2136720.7927677333,5024049.474471953,v26,False,0,0.0,Ideology and profit aligned
1777915503.3058686,pool-ocean,v26,1114810.848400557,2621243.2040723236,v26,False,0,0.0,Ideology and profit aligned
1777915503.3058686,pool-antpool,v26,15700252.781641178,36915841.79068522,v26,False,0,0.0,Ideology and profit aligned
1777915503.3058686,pool-f2pool,v26,10126198.539638389,23809625.770323597,v26,False,0,0.0,Ideology and profit aligned
1777915503.3058686,pool-viabtc,v26,10404901.25173853,24464936.571341682,v26,False,0,0.0,Rational profit maximization
1777915503.3058686,pool-spiderpool,v26,8639784.075104319,20314634.83156051,v26,False,0,0.0,Rational profit maximization
1777916103.9090462,pool-foundryusa,v26,27742700.296735898,65658654.164985165,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 6.9%
1777916103.9090462,pool-marapool,v26,4253880.7121661715,10067660.305297725,v26,False,0,0.0,Ideology and profit aligned
1777916103.9090462,pool-luxor,v26,2126940.3560830858,5033830.152648862,v26,False,0,0.0,Ideology and profit aligned
1777916103.9090462,pool-ocean,v26,1109708.0118694361,2626346.166599407,v26,False,0,0.0,Ideology and profit aligned
1777916103.9090462,pool-antpool,v26,15628387.83382789,36987708.51294164,v26,False,0,0.0,Ideology and profit aligned
1777916103.9090462,pool-f2pool,v26,10079847.774480708,23855977.679944612,v26,False,0,0.0,Ideology and profit aligned
1777916103.9090462,pool-viabtc,v26,10357274.77744807,24512564.221594457,v26,False,0,0.0,Rational profit maximization
1777916103.9090462,pool-spiderpool,v26,8600237.091988131,20354182.791145403,v26,False,0,0.0,Rational profit maximization
1777916704.2935128,pool-foundryusa,v26,27654524.05857742,65746832.58033474,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 6.9%
1777916704.2935128,pool-marapool,v26,4240360.355648538,10081180.995651327,v26,False,0,0.0,Ideology and profit aligned
1777916704.2935128,pool-luxor,v26,2120180.177824269,5040590.497825664,v26,False,0,0.0,Ideology and profit aligned
1777916704.2935128,pool-ocean,v26,1106180.9623430972,2629873.3032133896,v26,False,0,0.0,Ideology and profit aligned
1777916704.2935128,pool-antpool,v26,15578715.219665281,37037382.353588566,v26,False,0,0.0,Ideology and profit aligned
1777916704.2935128,pool-f2pool,v26,10047810.407949794,23888015.83752162,v26,False,0,0.0,Ideology and profit aligned
1777916704.2935128,pool-viabtc,v26,10324355.648535572,24545484.163324963,v26,False,0,0.0,Rational profit maximization
1777916704.2935128,pool-spiderpool,v26,8572902.458159003,20381518.099903774,v26,False,0,0.0,Rational profit maximization
1777917304.5827115,pool-foundryusa,v26,27578619.942514777,96137056.91550115,v26,False,0,0.0,Forced switch: loss 71.3% exceeds tolerance 6.9%
1777917304.5827115,pool-marapool,v26,4228721.724518932,14741015.393710174,v26,False,0,0.0,Ideology and profit aligned
1777917304.5827115,pool-luxor,v26,2114360.862259466,7370507.696855087,v26,False,0,0.0,Ideology and profit aligned
1777917304.5827115,pool-ocean,v26,1103144.7977005914,3845482.2766200462,v26,False,0,0.0,Ideology and profit aligned
1777917304.5827115,pool-antpool,v26,15535955.900949992,54157208.729065634,v26,False,0,0.0,Ideology and profit aligned
1777917304.5827115,pool-f2pool,v26,10020231.912447035,34929797.34596542,v26,False,0,0.0,Ideology and profit aligned
1777917304.5827115,pool-viabtc,v26,10296018.111872185,35891167.91512042,v26,False,0,0.0,Rational profit maximization
1777917304.5827115,pool-spiderpool,v26,8549372.182179585,29802487.643805362,v26,False,0,0.0,Rational profit maximization
1777917905.167183,pool-foundryusa,v26,27516635.548473418,96227590.71197945,v26,False,0,0.0,Forced switch: loss 71.4% exceeds tolerance 6.9%
