timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3287,48732.80632411068,70614.39367588933,0.0,86.4,0.0,100.0,104,938,1.0,1.0,103.0,936.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.2222222222222223
3348,48713.76323387873,70633.43676612127,0.0,86.4,0.0,100.0,104,967,1.0,1.0,103.0,965.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.103448275862069
3408,48694.38202247191,70652.8179775281,0.0,86.4,0.0,100.0,104,992,1.0,1.0,103.0,990.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.4
3468,48678.49954254347,70668.70045745655,0.0,86.4,0.0,100.0,104,1021,1.0,1.0,103.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.0689655172413794
3528,48660.96256684493,70686.2374331551,0.0,86.4,0.0,100.0,104,1041,1.0,1.0,103.0,1039.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.0
3588,48649.38704028021,70697.8129597198,0.0,86.4,0.0,100.0,104,1064,1.0,1.0,103.0,1062.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.608695652173913
3649,48636.56652360516,70710.63347639485,0.0,86.4,0.0,100.0,104,1090,1.0,1.0,103.0,1088.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.3461538461538463
3709,48622.67002518893,70724.5299748111,0.0,86.4,0.0,100.0,104,1122,1.0,1.0,103.0,1120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,1.875
3769,48606.37775960752,70740.82224039249,0.0,86.4,0.0,100.0,104,1146,1.0,1.0,103.0,1144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.5
3829,48594.70729751403,70752.49270248598,0.0,86.4,0.0,100.0,104,1172,1.0,1.0,103.0,1170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.3076923076923075
3890,48582.56087981148,70764.63912018853,0.0,86.4,0.0,100.0,104,1206,1.0,1.0,103.0,1204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,1.7941176470588236
3950,48567.40627390972,70779.79372609028,0.0,86.4,0.0,100.0,104,1233,1.0,1.0,103.0,1231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.2222222222222223
4010,48555.92203898051,70791.2779610195,0.0,86.4,0.0,100.0,104,1262,1.0,1.0,103.0,1260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.0689655172413794
4071,48544.09391049157,70803.10608950845,0.0,86.4,0.0,100.0,104,1286,1.0,1.0,103.0,1284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.5416666666666665
4131,48534.67916366258,70812.52083633743,0.0,86.4,0.0,100.0,104,1315,1.0,1.0,103.0,1313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.0689655172413794
4191,48523.728813559326,70823.47118644069,0.0,86.4,0.0,100.0,104,1337,1.0,1.0,103.0,1335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.727272727272727
4251,48515.71627260084,70831.48372739917,0.0,86.4,0.0,100.0,104,1355,1.0,1.0,103.0,1353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.3333333333333335
4312,48509.34065934066,70837.85934065936,0.0,86.4,0.0,100.0,104,1383,1.0,1.0,103.0,1381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.1785714285714284
4372,48499.730458221034,70847.46954177899,0.0,86.4,0.0,100.0,104,1413,1.0,1.0,103.0,1411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.0
4432,48489.82826948482,70857.3717305152,0.0,86.4,0.0,100.0,104,1440,1.0,1.0,103.0,1438.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.2222222222222223
4492,48481.24594419209,70865.95405580793,0.0,86.4,0.0,100.0,104,1458,1.0,1.0,103.0,1456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.3333333333333335
4553,48475.689544579865,70871.51045542014,0.0,86.4,0.0,100.0,104,1484,1.0,1.0,103.0,1482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.3461538461538463
4613,48467.88643533124,70879.31356466877,0.0,86.4,0.0,100.0,104,1518,1.0,1.0,103.0,1516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,1.7647058823529411
4673,48458.060531192095,70889.13946880792,0.0,86.4,0.0,100.0,104,1537,1.0,1.0,103.0,1535.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.1578947368421053
4733,48452.74725274725,70894.45274725276,0.0,86.4,0.0,100.0,104,1561,1.0,1.0,103.0,1559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.5
4794,48446.2093862816,70900.99061371842,0.0,86.4,0.0,100.0,104,1584,1.0,1.0,103.0,1582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.652173913043478
4854,48440.11869436202,70907.08130563798,0.0,86.4,0.0,100.0,104,1609,1.0,1.0,103.0,1607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.4
4914,48433.68421052632,70913.51578947369,0.0,86.4,0.0,100.0,104,1636,1.0,1.0,103.0,1634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.2222222222222223
4974,48426.943005181354,70920.25699481866,0.0,86.4,0.0,100.0,104,1656,1.0,1.0,103.0,1654.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.0
5035,48422.08309618669,70925.11690381332,0.0,86.4,0.0,100.0,104,1683,1.0,1.0,103.0,1681.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.259259259259259
5095,48415.695067264576,70931.50493273542,0.0,86.4,0.0,100.0,104,1706,1.0,1.0,103.0,1704.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.608695652173913
5155,48410.40398450471,70936.7960154953,0.0,86.4,0.0,100.0,104,1725,1.0,1.0,103.0,1723.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.1578947368421053
5215,48406.133625410745,70941.06637458928,0.0,86.4,0.0,100.0,104,1748,1.0,1.0,103.0,1746.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.608695652173913
5276,48401.08166576528,70946.11833423472,0.0,86.4,0.0,100.0,104,1772,1.0,1.0,103.0,1770.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.5416666666666665
5336,48395.942338494395,70951.25766150562,0.0,86.4,0.0,100.0,104,1795,1.0,1.0,103.0,1793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.608695652173913
5396,48391.13924050633,70956.06075949369,0.0,86.4,0.0,100.0,104,1811,1.0,1.0,103.0,1809.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,3.75
5456,48387.86610878662,70959.33389121339,0.0,86.4,0.0,100.0,104,1833,1.0,1.0,103.0,1831.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.727272727272727
5516,48383.453981385734,70963.74601861429,0.0,86.4,0.0,100.0,104,1854,1.0,1.0,103.0,1852.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.857142857142857
5577,48379.33503836318,70967.86496163683,0.0,86.4,0.0,100.0,104,1880,1.0,1.0,103.0,1878.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.3461538461538463
5637,48374.35638566381,70972.8436143362,0.0,86.4,0.0,100.0,104,1905,1.0,1.0,103.0,1903.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.4
5697,48369.69092721835,70977.50907278166,0.0,86.4,0.0,100.0,104,1935,1.0,1.0,103.0,1933.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.0
5758,48364.24361493124,70982.95638506877,0.0,86.4,0.0,100.0,104,1956,1.0,1.0,103.0,1954.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.9047619047619047
5818,48360.52503646087,70986.67496353915,0.0,86.4,0.0,100.0,104,1982,1.0,1.0,103.0,1980.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.3076923076923075
5878,48356.02496399424,70991.17503600576,0.0,86.4,0.0,100.0,104,2010,1.0,1.0,103.0,2008.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.695,None,2.142857142857143
5939,48351.302700142114,70995.8972998579,0.0,86.4,0.0,100.0,104,2050,1.0,0.6846663270504331,103.0,2037.9093224656172,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.005282919190203958,0,0,0.0,100.0,0.0,8.695,None,1.525
5999,48346.394866993214,71000.8051330068,0.0,86.4,0.0,100.0,104,2082,1.0,0.6846663270504331,103.0,2059.81864493123,0.0,0.005282919190203958,0.0,5.2829191902039586e-05,0.0,0.005282919190203958,0,0,0.0,100.0,0.0,8.695,None,1.875
6060,48342.88589186061,71004.3141081394,0.0,86.4,0.0,100.0,104,2117,1.0,0.6846663270504331,103.0,2083.781966377991,0.0,0.005282919190203958,0.0,5.2829191902039586e-05,0.0,0.005282919190203958,0,0,0.0,100.0,0.0,8.695,None,1.7428571428571429
