timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778390646.1232073,pool-foundryusa,v27,50908409.811626375,42495681.88868481,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 9.3%
1778390646.1232073,pool-marapool,v27,7805956.171116043,6516004.556265004,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 9.3%
1778390646.1232073,pool-luxor,v27,3902978.0855580214,3258002.278132502,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 9.3%
1778390646.1232073,pool-ocean,v27,2036336.392465055,1699827.2755473927,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 9.3%
1778390646.1232073,pool-antpool,v27,28678404.193882853,23939234.130625777,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 9.3%
1778390646.1232073,pool-f2pool,v27,18496722.231557578,15440097.752888814,v27,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 9.3%
1778390646.1232073,pool-viabtc,v27,19005806.329673845,15865054.571775664,v27,False,0,0.0,Rational profit maximization
1778390646.1232073,pool-spiderpool,v27,15781607.04160418,13173661.385492295,v27,False,0,0.0,Rational profit maximization
1778391259.3072906,pool-foundryusa,v27,57010206.96430749,36432804.48272362,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 9.3%
1778391259.3072906,pool-marapool,v27,8741565.06786048,5586363.354017621,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 9.3%
1778391259.3072906,pool-luxor,v27,4370782.53393024,2793181.6770088105,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 9.3%
1778391259.3072906,pool-ocean,v27,2280408.2785722995,1457312.1793089453,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 9.3%
1778391259.3072906,pool-antpool,v27,32115749.92322655,20523813.191934302,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 9.3%
1778391259.3072906,pool-f2pool,v27,20713708.53036505,13237252.295389581,v27,False,0,0.0,Forced switch: loss 36.1% exceeds tolerance 9.3%
1778391259.3072906,pool-viabtc,v27,21283810.600008126,13601580.34021682,v27,False,0,0.0,Rational profit maximization
1778391259.3072906,pool-spiderpool,v27,17673164.158935327,11294169.389644325,v27,False,0,0.0,Rational profit maximization
1778391859.89493,pool-foundryusa,v27,64559274.14076568,28845252.493080422,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 9.3%
