timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774572681.0829134,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774572681.0829134,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774572681.0829134,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774572681.0829134,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774572681.0829134,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774572681.0829134,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774572681.0829134,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774572681.0829134,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774573281.8870802,pool-foundryusa,v27,49814787.77128798,43588906.7537498,v27,False,0,0.0,Ideology and profit aligned
1774573281.8870802,pool-marapool,v27,7638267.458264157,6683632.368908303,v27,False,0,0.0,Ideology and profit aligned
1774573281.8870802,pool-luxor,v27,3819133.7291320786,3341816.1844541514,v27,False,0,0.0,Ideology and profit aligned
1774573281.8870802,pool-ocean,v27,1992591.5108515196,1743556.2701499923,v27,False,0,28979.583845603745,Forced switch: loss 12.5% exceeds tolerance 10.8%
1774573281.8870802,pool-antpool,v27,28062330.44449223,24555084.13794572,v27,False,0,408129.13915891945,Forced switch: loss 12.5% exceeds tolerance 10.8%
1774573281.8870802,pool-f2pool,v27,18099372.890234634,15837302.787195757,v27,False,0,263231.2199309021,Forced switch: loss 12.5% exceeds tolerance 10.8%
1774573281.8870802,pool-viabtc,v27,18597520.767947506,16273191.854733255,v27,False,0,0.0,Rational profit maximization
1774573281.8870802,pool-spiderpool,v27,15442584.209099278,13512561.09366244,v27,False,0,0.0,Rational profit maximization
1774573882.3575366,pool-foundryusa,v27,53964069.59365098,40298026.38908771,v27,False,0,0.0,Ideology and profit aligned
1774573882.3575366,pool-marapool,v27,8274490.671026483,6179030.712993447,v27,False,0,0.0,Ideology and profit aligned
1774573882.3575366,pool-luxor,v27,4137245.3355132416,3089515.3564967234,v27,False,0,0.0,Ideology and profit aligned
1774573882.3575366,pool-ocean,v27,2158562.7837460395,1611921.055563508,v27,False,0,28979.583845603745,Forced switch: loss 25.3% exceeds tolerance 10.8%
1774573882.3575366,pool-antpool,v27,30399759.204423383,22701221.5325194,v27,False,0,408129.13915891945,Forced switch: loss 25.3% exceeds tolerance 10.8%
1774573882.3575366,pool-f2pool,v27,19606945.28569319,14641616.25470186,v27,False,0,263231.2199309021,Forced switch: loss 25.3% exceeds tolerance 10.8%
1774573882.3575366,pool-viabtc,v27,20146585.981629696,15044596.518592741,v27,False,0,0.0,Rational profit maximization
1774573882.3575366,pool-spiderpool,v27,16728861.574031807,12492388.18061719,v27,False,0,0.0,Rational profit maximization
1774574483.3499758,pool-foundryusa,v27,54878428.83038719,39375239.51001096,v27,False,0,0.0,Ideology and profit aligned
1774574483.3499758,pool-marapool,v27,8414692.420659369,6037536.724868348,v27,False,0,0.0,Ideology and profit aligned
1774574483.3499758,pool-luxor,v27,4207346.210329684,3018768.362434174,v27,False,0,0.0,Ideology and profit aligned
1774574483.3499758,pool-ocean,v27,2195137.1532154884,1575009.580400439,v27,False,0,28979.583845603745,Forced switch: loss 28.3% exceeds tolerance 10.8%
1774574483.3499758,pool-antpool,v27,30914848.24111812,22181384.923972838,v27,False,0,408129.13915891945,Forced switch: loss 28.3% exceeds tolerance 10.8%
1774574483.3499758,pool-f2pool,v27,19939162.475040674,14306337.021970645,v27,False,0,263231.2199309021,Forced switch: loss 28.3% exceeds tolerance 10.8%
1774574483.3499758,pool-viabtc,v27,20487946.763344545,14700089.417070758,v27,False,0,0.0,Rational profit maximization
1774574483.3499758,pool-spiderpool,v27,17012312.93742003,12206324.248103399,v27,False,0,0.0,Rational profit maximization
1774575083.8497329,pool-foundryusa,v27,64157044.74402271,29247772.579436094,v27,False,0,0.0,Ideology and profit aligned
1774575083.8497329,pool-marapool,v27,9837413.527416814,4484658.462180201,v27,False,0,0.0,Ideology and profit aligned
1774575083.8497329,pool-luxor,v27,4918706.763708407,2242329.2310901005,v27,False,0,0.0,Ideology and profit aligned
1774575083.8497329,pool-ocean,v27,2566281.789760909,1169910.903177444,v27,False,0,28979.583845603745,Forced switch: loss 54.4% exceeds tolerance 10.8%
1774575083.8497329,pool-antpool,v27,36141801.872466125,16476245.219748996,v27,False,0,408129.13915891945,Forced switch: loss 54.4% exceeds tolerance 10.8%
1774575083.8497329,pool-f2pool,v27,23310392.923661582,10626690.703861777,v27,False,0,263231.2199309021,Forced switch: loss 54.4% exceeds tolerance 10.8%
1774575083.8497329,pool-viabtc,v27,23951963.371101808,10919168.42965614,v27,False,0,0.0,Rational profit maximization
1774575083.8497329,pool-spiderpool,v27,19888683.870647047,9066809.499625191,v27,False,0,0.0,Rational profit maximization
1774575684.3036711,pool-foundryusa,v27,64468829.72499907,28932515.436567023,v27,False,0,0.0,Ideology and profit aligned
1774575684.3036711,pool-marapool,v27,9885220.557833191,4436319.033606943,v27,False,0,0.0,Ideology and profit aligned
1774575684.3036711,pool-luxor,v27,4942610.2789165955,2218159.5168034714,v27,False,0,0.0,Ideology and profit aligned
1774575684.3036711,pool-ocean,v27,2578753.188999963,1157300.6174626811,v27,False,0,28979.583845603745,Forced switch: loss 55.1% exceeds tolerance 10.8%
1774575684.3036711,pool-antpool,v27,36317440.7450828,16298650.362599418,v27,False,0,408129.13915891945,Forced switch: loss 55.1% exceeds tolerance 10.8%
1774575684.3036711,pool-f2pool,v27,23423674.800082996,10512147.275286015,v27,False,0,263231.2199309021,Forced switch: loss 55.1% exceeds tolerance 10.8%
1774575684.3036711,pool-viabtc,v27,24068363.09733298,10801472.429651685,v27,False,0,0.0,Rational profit maximization
1774575684.3036711,pool-spiderpool,v27,19985337.214749712,8969079.78533578,v27,False,0,0.0,Rational profit maximization
1774576285.1155624,pool-foundryusa,v27,64653778.5036578,28747551.14693117,v27,False,0,0.0,Ideology and profit aligned
1774576285.1155624,pool-marapool,v27,9913579.370560862,4407957.842529446,v27,False,0,0.0,Ideology and profit aligned
1774576285.1155624,pool-luxor,v27,4956789.685280431,2203978.921264723,v27,False,0,0.0,Ideology and profit aligned
1774576285.1155624,pool-ocean,v27,2586151.1401463123,1149902.0458772471,v27,False,0,28979.583845603745,Forced switch: loss 55.5% exceeds tolerance 10.8%
1774576285.1155624,pool-antpool,v27,36421628.557060555,16194453.812771223,v27,False,0,408129.13915891945,Forced switch: loss 55.5% exceeds tolerance 10.8%
1774576285.1155624,pool-f2pool,v27,23490872.856328994,10444943.58338499,v27,False,0,263231.2199309021,Forced switch: loss 55.5% exceeds tolerance 10.8%
1774576285.1155624,pool-viabtc,v27,24137410.641365577,10732419.094854303,v27,False,0,0.0,Rational profit maximization
1774576285.1155624,pool-spiderpool,v27,20042671.336133923,8911740.855548665,v27,False,0,0.0,Rational profit maximization
1774576885.9361427,pool-foundryusa,v27,64781332.80000003,28620000.0,v27,False,0,0.0,Ideology and profit aligned
1774576885.9361427,pool-marapool,v27,9933137.696000002,4388400.0,v27,False,0,0.0,Ideology and profit aligned
1774576885.9361427,pool-luxor,v27,4966568.848000001,2194200.0,v27,False,0,0.0,Ideology and profit aligned
1774576885.9361427,pool-ocean,v27,2591253.312000002,1144800.0,v27,False,0,28979.583845603745,Forced switch: loss 55.8% exceeds tolerance 10.8%
1774576885.9361427,pool-antpool,v27,36493484.14400001,16122600.0,v27,False,0,408129.13915891945,Forced switch: loss 55.8% exceeds tolerance 10.8%
1774576885.9361427,pool-f2pool,v27,23537217.584000006,10398600.0,v27,False,0,263231.2199309021,Forced switch: loss 55.8% exceeds tolerance 10.8%
1774576885.9361427,pool-viabtc,v27,24185030.912000004,10684800.0,v27,False,0,0.0,Rational profit maximization
1774576885.9361427,pool-spiderpool,v27,20082213.16800001,8872200.0,v27,False,0,0.0,Rational profit maximization
1774577485.9991653,pool-foundryusa,v27,64901176.09962748,28500159.659393296,v27,False,0,0.0,Ideology and profit aligned
1774577485.9991653,pool-marapool,v27,9951513.668609545,4370024.481106972,v27,False,0,0.0,Ideology and profit aligned
1774577485.9991653,pool-luxor,v27,4975756.834304772,2185012.240553486,v27,False,0,0.0,Ideology and profit aligned
1774577485.9991653,pool-ocean,v27,2596047.0439850995,1140006.3863757323,v27,False,0,28979.583845603745,Forced switch: loss 56.1% exceeds tolerance 10.8%
1774577485.9991653,pool-antpool,v27,36560995.86945681,16055089.941458225,v27,False,0,408129.13915891945,Forced switch: loss 56.1% exceeds tolerance 10.8%
1774577485.9991653,pool-f2pool,v27,23580760.649531312,10355058.009579565,v27,False,0,263231.2199309021,Forced switch: loss 56.1% exceeds tolerance 10.8%
1774577485.9991653,pool-viabtc,v27,24229772.41052759,10640059.606173497,v27,False,0,0.0,Rational profit maximization
1774577485.9991653,pool-spiderpool,v27,20119364.590884525,8835049.494411927,v27,False,0,0.0,Rational profit maximization
1774578086.0695553,pool-foundryusa,v27,64981287.35919395,28420050.37783377,v27,False,0,0.0,Ideology and profit aligned
1774578086.0695553,pool-marapool,v27,9963797.395076405,4357741.057934511,v27,False,0,0.0,Ideology and profit aligned
1774578086.0695553,pool-luxor,v27,4981898.697538203,2178870.5289672557,v27,False,0,0.0,Ideology and profit aligned
1774578086.0695553,pool-ocean,v27,2599251.4943677587,1136802.015113351,v27,False,0,28979.583845603745,Forced switch: loss 56.3% exceeds tolerance 10.8%
1774578086.0695553,pool-antpool,v27,36606125.21234593,16009961.712846354,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 10.8%
1774578086.0695553,pool-f2pool,v27,23609867.740507133,10325951.637279604,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 10.8%
1774578086.0695553,pool-viabtc,v27,24259680.614099074,10610152.141057938,v27,False,0,0.0,Rational profit maximization
1774578086.0695553,pool-spiderpool,v27,20144199.08135013,8810215.617128469,v27,False,0,0.0,Rational profit maximization
1774578686.9954593,pool-foundryusa,v27,65041570.773950815,28359768.45151955,v27,False,0,0.0,Ideology and profit aligned
1774578686.9954593,pool-marapool,v27,9973040.85200579,4348497.829232996,v27,False,0,0.0,Ideology and profit aligned
1774578686.9954593,pool-luxor,v27,4986520.426002895,2174248.914616498,v27,False,0,0.0,Ideology and profit aligned
1774578686.9954593,pool-ocean,v27,2601662.830958033,1134390.7380607822,v27,False,0,28979.583845603745,Forced switch: loss 56.4% exceeds tolerance 10.8%
1774578686.9954593,pool-antpool,v27,36640084.86932562,15976002.894356012,v27,False,0,408129.13915891945,Forced switch: loss 56.4% exceeds tolerance 10.8%
1774578686.9954593,pool-f2pool,v27,23631770.71453546,10304049.204052102,v27,False,0,263231.2199309021,Forced switch: loss 56.4% exceeds tolerance 10.8%
1774578686.9954593,pool-viabtc,v27,24282186.422274966,10587646.888567299,v27,False,0,0.0,Rational profit maximization
1774578686.9954593,pool-spiderpool,v27,20162886.939924758,8791528.21997106,v27,False,0,0.0,Rational profit maximization
1774579287.6760166,pool-foundryusa,v27,65105711.51853548,28295629.29061784,v27,False,0,0.0,Ideology and profit aligned
1774579287.6760166,pool-marapool,v27,9982875.766175438,4338663.157894734,v27,False,0,0.0,Ideology and profit aligned
