timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,57.39999999999999,29.0,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,5.083333333333333,5.545454545454546
664,60859.031832031134,58488.16816796886,57.39999999999999,29.0,56.737060138721,43.262939861279,135,151,1.0,1.0,135.0,151.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.75,6.0
724,60962.248615247925,58384.95138475209,57.39999999999999,29.0,56.737060138721,43.262939861279,148,163,1.0,1.0,148.0,163.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,4.615384615384615,5.0
785,60990.01377613206,58357.18622386795,57.39999999999999,29.0,56.737060138721,43.262939861279,164,173,1.0,1.0,164.0,173.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.8125,6.1
845,61067.50478341211,58279.695216587905,57.39999999999999,29.0,56.737060138721,43.262939861279,182,176,1.0,1.0,182.0,176.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.3333333333333335,20.0
905,61223.982412177254,58123.21758782276,57.39999999999999,29.0,56.737060138721,43.262939861279,202,190,1.0,1.0,202.0,190.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.0,4.285714285714286
966,61273.85129827917,58073.34870172083,57.39999999999999,29.0,56.737060138721,43.262939861279,217,199,1.0,1.0,217.0,199.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,4.066666666666666,6.777777777777778
1026,61319.41644741576,58027.78355258425,57.39999999999999,29.0,56.737060138721,43.262939861279,233,214,1.0,1.0,233.0,214.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.75,4.0
1087,61316.66735087471,58030.53264912529,57.39999999999999,29.0,56.737060138721,43.262939861279,252,221,1.0,1.0,252.0,221.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.210526315789474,8.714285714285714
1147,61399.58802002919,57947.61197997082,57.39999999999999,29.0,56.737060138721,43.262939861279,273,224,1.0,1.0,273.0,224.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,2.857142857142857,20.0
1207,61518.57679411131,57828.623205888696,86.4,0.0,56.737060138721,43.262939861279,289,232,1.0,1.0,289.0,232.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,2.1774,6.7996,3.75,7.5
1268,62949.505182097586,56397.694817902426,86.4,0.0,56.737060138721,43.262939861279,315,232,1.0,1.0,315.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,2.3461538461538463,None
1329,63101.89950183848,56245.30049816153,86.4,0.0,56.737060138721,43.262939861279,345,232,1.0,1.0,345.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,2.033333333333333,None
1389,63260.67321318031,56086.52678681968,86.4,0.0,56.737060138721,43.262939861279,367,232,1.0,1.0,367.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,2.727272727272727,None
1449,63366.99947040278,55980.20052959723,86.4,0.0,56.737060138721,43.262939861279,385,232,1.0,1.0,385.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,3.3333333333333335,None
1510,63448.35386170324,55898.84613829675,86.4,0.0,56.737060138721,43.262939861279,420,232,1.0,1.0,420.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,1.7428571428571429,None
1571,63593.68402646247,55753.515973537535,86.4,0.0,56.737060138721,43.262939861279,452,232,1.0,1.0,452.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,1.90625,None
1631,63713.54195348863,55633.65804651137,86.4,0.0,56.737060138721,43.262939861279,480,232,1.0,1.0,480.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,2.142857142857143,None
1692,63809.57980091619,55537.62019908382,86.4,0.0,56.737060138721,43.262939861279,507,232,1.0,1.0,507.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,2.259259259259259,None
1752,63895.295389853556,55451.904610146456,86.4,0.0,56.737060138721,43.262939861279,535,232,1.0,1.0,535.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1774,6.7996,2.142857142857143,None
1813,63977.81149304809,55369.38850695192,86.4,0.0,56.73741253525133,43.26258746474866,562,232,1.0,1.0,562.0,232.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,2.2538,6.7232,2.259259259259259,None
1874,64051.91116669868,55295.288833301325,86.4,0.0,56.73741253525133,43.26258746474866,586,232,1.0,1.0,586.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.5416666666666665,None
1934,64113.63571449911,55233.56428550089,86.4,0.0,56.73741253525133,43.26258746474866,615,232,1.0,1.0,615.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.0689655172413794,None
1995,64183.552550275024,55163.64744972498,86.4,0.0,56.73741253525133,43.26258746474866,642,232,1.0,1.0,642.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.259259259259259,None
2055,64244.47668958486,55102.72331041515,86.4,0.0,56.73741253525133,43.26258746474866,665,232,1.0,1.0,665.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.608695652173913,None
2116,64293.48214637063,55053.71785362938,86.4,0.0,56.73741253525133,43.26258746474866,684,232,1.0,1.0,684.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,3.210526315789474,None
2177,64332.10871820396,55015.09128179604,86.4,0.0,56.73741253525133,43.26258746474866,710,232,1.0,1.0,710.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.3461538461538463,None
2237,64382.44109658685,54964.75890341315,86.4,0.0,56.73741253525133,43.26258746474866,734,232,1.0,1.0,734.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.5,None
2298,64426.496957646305,54920.7030423537,86.4,0.0,56.73741253525133,43.26258746474866,759,232,1.0,1.0,759.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.44,None
2358,64470.119373049536,54877.08062695047,86.4,0.0,56.73741253525133,43.26258746474866,789,232,1.0,1.0,789.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.0,None
2419,64519.64640922527,54827.55359077474,86.4,0.0,56.73741253525133,43.26258746474866,817,232,1.0,1.0,817.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.1785714285714284,None
2480,64563.31581500232,54783.88418499768,86.4,0.0,56.73741253525133,43.26258746474866,846,232,1.0,1.0,846.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.103448275862069,None
2540,64606.153326122556,54741.04667387745,86.4,0.0,56.73741253525133,43.26258746474866,873,232,1.0,1.0,873.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.2222222222222223,None
2601,64644.01529608537,54703.18470391464,86.4,0.0,56.73741253525133,43.26258746474866,903,232,1.0,1.0,903.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.033333333333333,None
2662,64683.971442556154,54663.22855744385,86.4,0.0,56.73741253525133,43.26258746474866,927,232,1.0,1.0,927.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.2538,6.7232,2.5416666666666665,None
2722,64714.44705384189,54632.752946158114,86.4,0.0,99.78371111704692,0.21628888295307203,946,232,1.0,1.0,946.0,232.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007699360425698063,0.014419258863538134,0,18.835961647192136,99.80259358085401,0.19740641914599466,2.2538,6.7232,3.1578947368421053,None
2783,69903.24872963136,49443.951270368634,86.4,0.0,99.78371111704692,0.21628888295307203,972,232,1.0,1.0,972.0,232.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,2.2538,6.7232,2.3461538461538463,None
2843,69933.86991876324,49413.33008123677,86.4,0.0,99.78371111704692,0.21628888295307203,998,232,1.0,1.0,998.0,232.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,2.2538,6.7232,2.3076923076923075,None
2904,69963.19655355783,49384.00344644218,86.4,0.0,99.78371111704692,0.21628888295307203,1024,232,1.0,1.0,1024.0,232.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,2.2538,6.7232,2.3461538461538463,None
2965,69991.30902831315,49355.89097168686,86.4,0.0,99.78371111704692,0.21628888295307203,1049,232,1.0,1.0,1049.0,232.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,2.2538,6.7232,2.44,None
3041,70017.26406940863,49329.935930591375,86.4,0.0,99.99759456293287,0.0024054370671333313,1063,232,1.0,1.0,1063.0,232.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,5.428571428571429,None
3120,70057.02717766777,49290.172822332235,86.4,0.0,99.99759456293287,0.0024054370671333313,1083,232,1.0,1.0,1083.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,3.95,None
3181,70076.64518785613,49270.554812143884,86.4,0.0,99.99759456293287,0.0024054370671333313,1111,232,1.0,1.0,1111.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,2.1785714285714284,None
3241,70103.12877123027,49244.07122876973,86.4,0.0,99.99759456293287,0.0024054370671333313,1137,232,1.0,1.0,1137.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,2.3076923076923075,None
3302,70126.75064631017,49220.44935368984,86.4,0.0,99.99759456293287,0.0024054370671333313,1165,232,1.0,1.0,1165.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,2.1785714285714284,None
3363,70151.20626523269,49195.99373476732,86.4,0.0,99.99759456293287,0.0024054370671333313,1178,232,1.0,1.0,1178.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,4.6923076923076925,None
3429,70162.23049648812,49184.96950351189,86.4,0.0,99.99759456293287,0.0024054370671333313,1196,232,1.0,1.0,1196.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,3.6666666666666665,None
3490,70177.16344839228,49170.03655160773,86.4,0.0,99.99759456293287,0.0024054370671333313,1212,232,1.0,1.0,1212.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,3.8125,None
3550,70190.12464395084,49157.07535604917,86.4,0.0,99.99759456293287,0.0024054370671333313,1227,232,1.0,1.0,1227.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.0077158637780040795,0.0001603624711422221,0,0,99.99886330276884,0.0011366972311669557,8.365799999999998,0.6112,4.0,None
3646,70202.01758470068,49145.18241529933,86.4,0.0,100.0,0.0,1244,232,1.0,1.0,1244.0,232.0,0.007715961674596359,7.577981541113038e-05,7.71596167459636e-05,7.577981541113037e-07,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,5.647058823529412,None
3710,70215.49268292684,49131.707317073175,86.4,0.0,100.0,0.0,1255,232,1.0,1.0,1255.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,5.818181818181818,None
3774,70223.86442501681,49123.33557498319,86.4,0.0,100.0,0.0,1269,232,1.0,1.0,1269.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,4.571428571428571,None
3835,70234.34190539642,49112.8580946036,86.4,0.0,100.0,0.0,1289,232,1.0,1.0,1289.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.05,None
3909,70248.975147929,49098.22485207101,86.4,0.0,100.0,0.0,1313,232,1.0,1.0,1313.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.0833333333333335,None
3969,70266.03495145631,49081.16504854369,86.4,0.0,100.0,0.0,1323,232,1.0,1.0,1323.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,6.0,None
4030,70272.98778135049,49074.21221864952,86.4,0.0,100.0,0.0,1341,232,1.0,1.0,1341.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.388888888888889,None
4090,70285.28010171646,49061.91989828354,86.4,0.0,100.0,0.0,1356,232,1.0,1.0,1356.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,4.0,None
4151,70295.31083123427,49051.889168765745,86.4,0.0,100.0,0.0,1381,232,1.0,1.0,1381.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,2.44,None
4211,70311.6141351519,49035.58586484811,86.4,0.0,100.0,0.0,1409,232,1.0,1.0,1409.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,2.142857142857143,None
4272,70329.284095064,49017.91590493602,86.4,0.0,100.0,0.0,1425,232,1.0,1.0,1425.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.8125,None
4359,70339.11309595656,49008.08690404346,86.4,0.0,100.0,0.0,1429,232,1.0,1.0,1429.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,21.75,None
4420,70341.54075857917,49005.659241420835,86.4,0.0,100.0,0.0,1431,232,1.0,1.0,1431.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,30.5,None
4481,70342.75021046303,49004.44978953698,86.4,0.0,100.0,0.0,1449,232,1.0,1.0,1449.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.388888888888889,None
4542,70353.50577037477,48993.694229625224,86.4,0.0,100.0,0.0,1471,232,1.0,1.0,1471.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,2.772727272727273,None
4603,70366.3426893717,48980.85731062831,86.4,0.0,100.0,0.0,1494,232,1.0,1.0,1494.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,2.652173913043478,None
4719,70379.4132097335,48967.78679026652,86.4,0.0,100.0,0.0,1505,232,1.0,1.0,1505.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,10.545454545454545,None
4785,70385.54196891193,48961.65803108809,86.4,0.0,100.0,0.0,1508,232,1.0,1.0,1508.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,22.0,None
4846,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,1525,232,1.0,1.0,1525.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.588235294117647,None
4910,70396.48856004555,48950.71143995447,86.4,0.0,100.0,0.0,1546,232,1.0,1.0,1546.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.0476190476190474,None
4971,70407.71743532059,48939.48256467942,86.4,0.0,100.0,0.0,1566,232,1.0,1.0,1566.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.05,None
5075,70418.16774193548,48929.03225806452,86.4,0.0,100.0,0.0,1587,232,1.0,1.0,1587.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,4.9523809523809526,None
5136,70428.89323804289,48918.306761957116,86.4,0.0,100.0,0.0,1599,232,1.0,1.0,1599.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,5.083333333333333,None
5197,70434.91163298744,48912.28836701257,86.4,0.0,100.0,0.0,1619,232,1.0,1.0,1619.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,3.05,None
5257,70444.76888168558,48902.431118314424,86.4,0.0,100.0,0.0,1628,232,1.0,1.0,1628.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,6.666666666666667,None
5318,70449.13548387098,48898.06451612904,86.4,0.0,100.0,0.0,1637,232,1.0,1.0,1637.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,6.777777777777778,None
5384,70453.46003210274,48893.73996789727,86.4,0.0,100.0,0.0,1647,232,1.0,1.0,1647.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,6.6,None
5445,70458.21649813732,48888.9835018627,86.4,0.0,100.0,0.0,1659,232,1.0,1.0,1659.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,5.083333333333333,None
5521,70463.85785298784,48883.34214701217,86.4,0.0,100.0,0.0,1661,232,1.0,1.0,1661.0,232.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,8.976999999999999,0.0,38.0,None
