timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
846,61470.715224772524,57876.48477522749,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,43,54,1.0,1.0,41.0,51.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.0,60.0
928,61479.41087694643,57867.78912305357,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,47,55,1.0,1.0,45.0,51.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,20.5,82.0
1010,62006.53078484252,57340.66921515749,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,51,55,1.0,1.0,49.0,51.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,20.5,None
1130,62159.530784842515,57187.66921515748,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,54,58,1.0,1.0,52.0,54.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,40.0,40.0
1191,62163.60625654063,57183.593743459365,58.599999999999994,27.799999999999997,65.15608987368765,34.843910126312345,54,58,1.0,1.0,52.0,54.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.007412524445243192,0.008355853747317109,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1319,62163.60625654063,57183.593743459365,86.4,0.0,69.76651091902653,30.23348908097346,58,58,1.0,1.0,55.0,54.0,0.007855132335591066,0.007422874525216914,7.855132335591067e-05,7.422874525216913e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,32.0,None
1380,64152.20883321897,55194.99116678104,86.4,0.0,69.76651091902653,30.23348908097346,59,58,1.0,1.0,56.0,54.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,61.0,None
1442,64184.63585573773,55162.56414426227,86.4,0.0,69.76651091902653,30.23348908097346,62,58,1.0,1.0,59.0,54.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,20.666666666666668,None
1516,64278.47334568142,55068.72665431859,86.4,0.0,69.76651091902653,30.23348908097346,66,58,1.0,1.0,63.0,54.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,18.5,None
1577,64396.10438720626,54951.095612793746,86.4,0.0,69.96696400795432,30.033035992045683,66,58,1.0,1.0,63.0,54.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.005398685494440918,2.002202399469712,0,9.16428013015696,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1654,64420.158757877594,54927.04124212241,86.4,0.0,69.96696400795432,30.033035992045683,68,58,1.0,1.0,65.0,54.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,38.5,None
1719,64476.008790198226,54871.191209801786,86.4,0.0,69.96696400795432,30.033035992045683,68,58,1.0,1.0,65.0,54.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1797,64476.008790198226,54871.191209801786,86.4,0.0,69.96696400795432,30.033035992045683,69,58,1.0,1.0,66.0,54.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,78.0,None
1858,64503.235680954516,54843.96431904549,86.4,0.0,69.96696400795432,30.033035992045683,69,58,1.0,1.0,66.0,54.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
2081,64503.235680954516,54843.96431904549,86.4,0.0,69.96723622324907,30.03276377675092,69,58,1.0,1.0,66.0,54.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398706498707489,2.0021842517833943,0,9.099065261997193,71.3514993089699,28.648500691030105,5.015,14.959999999999999,None,None
2166,64503.26834678988,54843.93165321012,86.4,0.0,69.96723622324907,30.03276377675092,70,58,1.0,1.0,67.0,54.0,0.005505516921988417,1.9099000460686735,5.505516921988417e-05,0.019099000460686733,0.005398706498707489,2.0021842517833943,0,9.099000460686735,71.3514993089699,28.648500691030105,5.015,14.959999999999999,85.0,None
2261,64530.045206294024,54817.15479370599,86.4,0.0,69.96723622324907,30.03276377675092,79,58,1.0,1.0,76.0,54.0,0.005505516921988417,1.9099000460686735,5.505516921988417e-05,0.019099000460686733,0.005398706498707489,2.0021842517833943,0,9.099000460686735,71.3514993089699,28.648500691030105,5.015,14.959999999999999,10.555555555555555,None
2324,64752.499116020655,54594.70088397935,86.4,0.0,69.96723622324907,30.03276377675092,81,58,1.0,1.0,78.0,54.0,0.005505516921988417,1.9099000460686735,5.505516921988417e-05,0.019099000460686733,0.005398706498707489,2.0021842517833943,0,9.099000460686735,71.3514993089699,28.648500691030105,5.015,14.959999999999999,31.5,None
2405,64797.813801335345,54549.38619866466,86.4,0.0,89.61163893817128,10.388361061828718,90,58,1.0,1.0,87.0,54.0,0.005505516921988417,1.9099000460686735,5.505516921988417e-05,0.019099000460686733,0.006914478313130499,0.6925574041219145,0,9.099000460686735,91.77727319857233,8.222726801427664,5.015,14.959999999999999,9.0,None
2486,67343.14986406993,52004.05013593009,86.4,0.0,89.61163893817128,10.388361061828718,91,58,1.0,1.0,87.0,54.0,0.007081579722112061,0.5481817867618443,7.081579722112061e-05,0.005481817867618443,0.006914478313130499,0.6925574041219145,0,0,91.77727319857233,8.222726801427664,5.015,14.959999999999999,81.0,None
3005,67343.14986406993,52004.05013593009,86.4,0.0,99.79974736416115,0.20025263583884984,91,58,1.0,1.0,87.0,54.0,0.007081579722112061,0.5481817867618443,7.081579722112061e-05,0.005481817867618443,0.007700597790444532,0.013350175722589987,0,0,99.80216035849482,0.19783964150517866,5.015,14.959999999999999,None,None
3126,68565.7228751887,50781.4771248113,86.4,0.0,99.79974736416115,0.20025263583884984,92,58,1.0,1.0,87.0,54.0,0.00770078397827892,0.013189309433678577,7.70078397827892e-05,0.00013189309433678578,0.007700597790444532,0.013350175722589987,0,0,99.80216035849482,0.19783964150517866,5.015,14.959999999999999,121.0,None
3282,68565.7228751887,50781.4771248113,86.4,0.0,99.79974736416115,0.20025263583884984,92,58,1.0,1.0,87.0,54.0,0.00770078397827892,0.013189309433678577,7.70078397827892e-05,0.00013189309433678578,0.007700597790444532,0.013350175722589987,0,0,99.80216035849482,0.19783964150517866,5.015,14.959999999999999,None,None
3405,68565.7228751887,50781.4771248113,86.4,0.0,99.96411889708193,0.03588110291807219,93,58,1.0,1.0,87.0,54.0,0.00770078397827892,0.013189309433678577,7.70078397827892e-05,0.00013189309433678578,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,123.0,None
3467,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,93,58,1.0,1.0,87.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3536,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,93,58,1.0,1.0,87.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3614,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,94,58,1.0,1.0,87.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,78.0,None
3674,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,97,58,1.0,1.0,90.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,20.0,None
3745,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,97,58,1.0,1.0,90.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3937,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,97,58,1.0,1.0,90.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4009,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,98,58,1.0,1.0,90.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,72.0,None
4143,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,99,58,1.0,1.0,90.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,134.0,None
4263,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,102,58,1.0,1.0,93.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,40.0,None
4373,68697.99630846616,50649.20369153385,86.4,0.0,99.96411889708193,0.03588110291807219,112,58,1.0,1.0,103.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,11.0,None
4756,68866.46114663073,50480.73885336928,86.4,0.0,100.0,0.0,112,58,1.0,1.0,103.0,54.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4851,68870.7668789809,50476.43312101911,86.4,0.0,100.0,0.0,115,58,1.0,1.0,106.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.666666666666668,None
4943,68917.2,50430.00000000001,86.4,0.0,100.0,0.0,122,58,1.0,1.0,113.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.142857142857142,None
5004,69019.05628742516,50328.143712574856,86.4,0.0,100.0,0.0,122,58,1.0,1.0,113.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5186,69019.05628742516,50328.143712574856,86.4,0.0,100.0,0.0,122,58,1.0,1.0,113.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5249,69019.05628742516,50328.143712574856,86.4,0.0,100.0,0.0,122,58,1.0,1.0,113.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5309,69019.05628742516,50328.143712574856,86.4,0.0,100.0,0.0,130,58,1.0,1.0,121.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
5397,69125.4857142857,50221.7142857143,86.4,0.0,100.0,0.0,135,58,1.0,1.0,126.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
5457,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,139,58,1.0,1.0,130.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
5526,69234.15652173913,50113.043478260865,86.4,0.0,100.0,0.0,141,58,1.0,1.0,132.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
5643,69256.87741935485,50090.32258064516,86.4,0.0,100.0,0.0,142,58,1.0,1.0,133.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,117.0,None
5734,69268.05561497327,50079.14438502674,86.4,0.0,100.0,0.0,142,58,1.0,1.0,133.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5861,69268.05561497327,50079.14438502674,86.4,0.0,100.0,0.0,143,58,1.0,1.0,133.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
5954,69268.05561497327,50079.14438502674,86.4,0.0,100.0,0.0,145,58,1.0,1.0,135.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.5,None
6082,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,146,58,1.0,1.0,135.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
6144,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,146,58,1.0,1.0,135.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6209,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,146,58,1.0,1.0,135.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6322,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,147,58,1.0,1.0,135.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
6424,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,152,58,1.0,1.0,140.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.4,None
6530,69343.07628865981,50004.12371134022,86.4,0.0,100.0,0.0,153,58,1.0,1.0,140.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
6601,69343.07628865981,50004.12371134022,86.4,0.0,100.0,0.0,154,58,1.0,1.0,141.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
6684,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,157,58,1.0,1.0,144.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.666666666666668,None
6751,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,157,58,1.0,1.0,144.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6835,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,162,58,1.0,1.0,149.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
6931,69431.92906403942,49915.270935960594,86.4,0.0,100.0,0.0,166,58,1.0,1.0,153.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
6996,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,168,58,1.0,1.0,155.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
7070,69486.9129186603,49860.28708133972,86.4,0.0,100.0,0.0,170,58,1.0,1.0,157.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
7176,69504.54597156399,49842.65402843602,86.4,0.0,100.0,0.0,187,58,1.0,1.0,174.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.235294117647059,None
7245,69641.93684210528,49705.26315789474,86.4,0.0,100.0,0.0,187,58,1.0,1.0,174.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7321,69641.93684210528,49705.26315789474,86.4,0.0,100.0,0.0,190,58,1.0,1.0,177.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
7425,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,191,58,1.0,1.0,177.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
7486,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,191,58,1.0,1.0,177.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7552,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,191,58,1.0,1.0,177.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7617,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,191,58,1.0,1.0,177.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7680,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,191,58,1.0,1.0,177.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7742,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,193,58,1.0,1.0,179.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
7846,69678.53047210301,49668.669527897,86.4,0.0,100.0,0.0,201,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
7997,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,202,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,151.0,None
8059,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,202,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8180,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,203,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
8244,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,203,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8305,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,203,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8368,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,203,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8433,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,203,58,1.0,1.0,187.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8496,69733.92199170125,49613.27800829876,86.4,0.0,100.0,0.0,208,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.6,None
8558,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,208,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8621,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,208,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8705,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,208,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8766,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,208,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8843,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,208,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8984,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,209,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,141.0,None
9045,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,209,58,1.0,1.0,192.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9129,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,213,58,1.0,1.0,195.0,54.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
