timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774977350.0230968,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1774977350.0230968,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774977350.0230968,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774977350.0230968,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774977350.0230968,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774977350.0230968,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774977350.0230968,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1774977350.0230968,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1774977950.3812485,pool-foundryusa,v27,48683401.476196215,44719997.3576712,v27,False,0,0.0,Ideology and profit aligned
1774977950.3812485,pool-marapool,v26,7464788.226350084,6857066.261509584,v27,True,607721.9648404997,725728.0139111709,Ideology: supporting v26 (loss 8.1% < tolerance 15.1%)
1774977950.3812485,pool-luxor,v26,3732394.113175042,3428533.130754792,v27,True,303860.98242024984,362864.00695558544,Ideology: supporting v26 (loss 8.1% < tolerance 15.1%)
1774977950.3812485,pool-ocean,v26,1947336.0590478485,1788799.8943068483,v27,True,158536.16474100016,189320.35145508824,Ideology: supporting v26 (loss 8.1% < tolerance 15.1%)
1774977950.3812485,pool-antpool,v26,27424982.831590526,25192265.178154774,v27,True,2232717.653435752,2666261.6163258255,Ideology: supporting v26 (loss 8.1% < tolerance 15.1%)
1774977950.3812485,pool-f2pool,v26,17688302.536351286,16248265.706620537,v27,True,1440036.8297307491,1719659.8590503782,Ideology: supporting v26 (loss 8.1% < tolerance 15.1%)
1774977950.3812485,pool-viabtc,v27,18175136.55111325,16695465.68019725,v27,False,0,0.0,Rational profit maximization
1774977950.3812485,pool-spiderpool,v27,15091854.457620826,13863199.180878077,v27,False,0,0.0,Rational profit maximization
1774978550.6231875,pool-foundryusa,v27,48910710.78889847,44492687.651369214,v27,False,0,0.0,Ideology and profit aligned
1774978550.6231875,pool-marapool,v26,7499642.320964431,6822212.106543278,v27,True,677430.2144211531,1403158.228332324,Ideology: supporting v26 (loss 9.0% < tolerance 15.1%)
1774978550.6231875,pool-luxor,v26,3749821.1604822157,3411106.053271639,v27,True,338715.10721057653,701579.114166162,Ideology: supporting v26 (loss 9.0% < tolerance 15.1%)
1774978550.6231875,pool-ocean,v26,1956428.4315559394,1779707.5060547688,v27,True,176720.92550117057,366041.2769562588,Ideology: supporting v26 (loss 9.0% < tolerance 15.1%)
1774978550.6231875,pool-antpool,v26,27553033.744412802,25064214.043604657,v27,True,2488819.700808145,5155081.317133971,Ideology: supporting v26 (loss 9.0% < tolerance 15.1%)
1774978550.6231875,pool-f2pool,v26,17770891.58663311,16165676.51333081,v27,True,1605215.0733022988,3324874.932352677,Ideology: supporting v26 (loss 9.0% < tolerance 15.1%)
1774978550.6231875,pool-viabtc,v27,18259998.694522094,16610603.389844503,v27,False,0,0.0,Rational profit maximization
1774978550.6231875,pool-spiderpool,v27,15162320.34455853,13792733.171924457,v27,False,0,0.0,Rational profit maximization
1774979151.2814457,pool-foundryusa,v27,48973419.096753255,44429979.23493123,v27,False,0,0.0,Ideology and profit aligned
1774979151.2814457,pool-marapool,v26,7509257.594835499,6812596.816022789,v27,True,696660.7788127102,2099819.007145034,Ideology: supporting v26 (loss 9.3% < tolerance 15.1%)
1774979151.2814457,pool-luxor,v26,3754628.7974177497,3406298.4080113946,v27,True,348330.3894063551,1049909.503572517,Ideology: supporting v26 (loss 9.3% < tolerance 15.1%)
1774979151.2814457,pool-ocean,v26,1958936.7638701303,1777199.1693972498,v27,True,181737.59447288048,547778.8714291393,Ideology: supporting v26 (loss 9.3% < tolerance 15.1%)
1774979151.2814457,pool-antpool,v26,27588359.424504332,25028888.302344598,v27,True,2559471.1221597344,7714552.439293705,Ideology: supporting v26 (loss 9.3% < tolerance 15.1%)
1774979151.2814457,pool-f2pool,v26,17793675.60515368,16142892.455358349,v27,True,1650783.149795331,4975658.082148008,Ideology: supporting v26 (loss 9.3% < tolerance 15.1%)
1774979151.2814457,pool-viabtc,v27,18283409.796121214,16587192.247707661,v27,False,0,0.0,Rational profit maximization
1774979151.2814457,pool-spiderpool,v27,15181759.919993512,13773293.562828686,v27,False,0,0.0,Rational profit maximization
1774979751.6624198,pool-foundryusa,v27,49105790.522758126,44297607.57971728,v27,False,0,0.0,Ideology and profit aligned
1774979751.6624198,pool-marapool,v26,7529554.546822913,6792299.828889983,v27,True,737254.7179329302,2837073.7250779644,Ideology: supporting v26 (loss 9.8% < tolerance 15.1%)
1774979751.6624198,pool-luxor,v26,3764777.2734114565,3396149.9144449914,v27,True,368627.3589664651,1418536.8625389822,Ideology: supporting v26 (loss 9.8% < tolerance 15.1%)
1774979751.6624198,pool-ocean,v26,1964231.6209103256,1771904.3031886914,v27,True,192327.31772163417,740106.1891507735,Ideology: supporting v26 (loss 9.8% < tolerance 15.1%)
1774979751.6624198,pool-antpool,v26,27662928.66115374,24954318.936574064,v27,True,2708609.724579677,10423162.163873382,Ideology: supporting v26 (loss 9.8% < tolerance 15.1%)
1774979751.6624198,pool-f2pool,v26,17841770.55660212,16094797.420630611,v27,True,1746973.135971509,6722631.218119517,Ideology: supporting v26 (loss 9.8% < tolerance 15.1%)
1774979751.6624198,pool-viabtc,v27,18332828.461829696,16537773.496427778,v27,False,0,0.0,Rational profit maximization
1774979751.6624198,pool-spiderpool,v27,15222795.062055022,13732258.349712357,v27,False,0,0.0,Rational profit maximization
1774980352.596516,pool-foundryusa,v27,49240159.69169533,44163238.17811179,v27,False,0,0.0,Ideology and profit aligned
1774980352.596516,pool-marapool,v26,7550157.819393283,6771696.520643808,v27,True,778461.2987494748,3615535.023827439,Ideology: supporting v26 (loss 10.3% < tolerance 15.1%)
1774980352.596516,pool-luxor,v26,3775078.9096966414,3385848.260321904,v27,True,389230.6493747374,1807767.5119137196,Ideology: supporting v26 (loss 10.3% < tolerance 15.1%)
1774980352.596516,pool-ocean,v26,1969606.3876678133,1766529.527124472,v27,True,203076.86054334138,943183.0496941148,Ideology: supporting v26 (loss 10.3% < tolerance 15.1%)
1774980352.596516,pool-antpool,v26,27738623.292988367,24878624.173669644,v27,True,2859999.1193187237,13283161.283192106,Ideology: supporting v26 (loss 10.3% < tolerance 15.1%)
1774980352.596516,pool-f2pool,v26,17890591.354649298,16045976.538047284,v27,True,1844614.816602014,8567246.034721531,Ideology: supporting v26 (loss 10.3% < tolerance 15.1%)
1774980352.596516,pool-viabtc,v27,18382992.951566253,16487608.919828404,v27,False,0,0.0,Rational profit maximization
1774980352.596516,pool-spiderpool,v27,15264449.504425555,13690603.83521466,v27,False,0,0.0,Rational profit maximization
1774980957.4630065,pool-foundryusa,v27,49370180.591536894,44033217.05313125,v27,False,0,0.0,Ideology and profit aligned
1774980957.4630065,pool-marapool,v26,7570094.357368991,6751759.948146792,v27,True,818334.4092221987,4433869.433049638,Ideology: supporting v26 (loss 10.8% < tolerance 15.1%)
1774980957.4630065,pool-luxor,v26,3785047.1786844954,3375879.974073396,v27,True,409167.2046110993,2216934.716524819,Ideology: supporting v26 (loss 10.8% < tolerance 15.1%)
1774980957.4630065,pool-ocean,v26,1974807.2236614763,1761328.6821252503,v27,True,213478.54153622594,1156661.5912303408,Ideology: supporting v26 (loss 10.8% < tolerance 15.1%)
1774980957.4630065,pool-antpool,v26,27811868.399899118,24805378.939930603,v27,True,3006489.4599685147,16289650.74316062,Ideology: supporting v26 (loss 10.8% < tolerance 15.1%)
1774980957.4630065,pool-f2pool,v26,17937832.281591736,15998735.529304355,v27,True,1939096.7522873804,10506342.787008911,Ideology: supporting v26 (loss 10.8% < tolerance 15.1%)
1774980957.4630065,pool-viabtc,v27,18431534.08750711,16439067.69983567,v27,False,0,0.0,Rational profit maximization
1774980957.4630065,pool-spiderpool,v27,15304755.983376443,13650297.286470693,v27,False,0,0.0,Rational profit maximization
