timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1563,70088.28172233267,49258.91827766733,86.4,0.0,93.23315228380672,6.766847716193279,169,17,1.0,1.0,164.0,9.0,0.0074942939628031635,0.19159668280473174,7.494293962803163e-05,0.0019159668280473174,0.007193916071281382,0.4511231810795519,0,0,97.12604975792901,2.8739502420709764,13.26,6.714999999999999,2.142857142857143,None
1624,70160.61180006836,49186.58819993164,86.4,0.0,99.9319510047234,0.06804899527659913,194,17,1.0,1.0,189.0,9.0,0.0074942939628031635,0.19159668280473174,7.494293962803163e-05,0.0019159668280473174,0.0077107986886360644,0.004536599685106609,0,0,99.97403890916866,0.02596109083134418,18.105,1.87,2.44,None
1684,71011.76139329409,48335.438606705924,86.4,0.0,99.9319510047234,0.06804899527659913,215,17,1.0,1.0,210.0,9.0,0.0077140462121272095,0.0017307393887562785,7.71404621212721e-05,1.7307393887562783e-05,0.0077107986886360644,0.004536599685106609,0,0,99.97403890916866,0.02596109083134418,18.105,1.87,2.857142857142857,None
1744,71043.14370960792,48304.056290392095,86.4,0.0,99.9319510047234,0.06804899527659913,239,17,1.0,1.0,234.0,9.0,0.0077140462121272095,0.0017307393887562785,7.71404621212721e-05,1.7307393887562783e-05,0.0077107986886360644,0.004536599685106609,0,0,99.97403890916866,0.02596109083134418,18.105,1.87,2.5,None
2428,71072.36745390014,48274.83254609987,86.4,0.0,100.0,0.0,262,17,1.0,1.0,257.0,9.0,0.0077140462121272095,0.0017307393887562785,7.71404621212721e-05,1.7307393887562783e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.73913043478261,None
2514,71103.59097744361,48243.6090225564,86.4,0.0,100.0,0.0,262,17,1.0,1.0,257.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2635,71103.59097744361,48243.6090225564,86.4,0.0,100.0,0.0,268,17,1.0,1.0,263.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.166666666666668,None
2695,71108.96470588235,48238.23529411765,86.4,0.0,100.0,0.0,272,17,1.0,1.0,267.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
2805,71112.41739130435,48234.782608695656,86.4,0.0,100.0,0.0,290,17,1.0,1.0,285.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.111111111111111,None
2913,71126.7918367347,48220.40816326531,86.4,0.0,100.0,0.0,292,17,1.0,1.0,287.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,54.0,None
2980,71128.28108108109,48218.91891891892,86.4,0.0,100.0,0.0,292,17,1.0,1.0,287.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3116,71128.28108108109,48218.91891891892,86.4,0.0,100.0,0.0,293,17,1.0,1.0,287.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,136.0,None
3261,71128.28108108109,48218.91891891892,86.4,0.0,100.0,0.0,294,17,1.0,1.0,288.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,145.0,None
3324,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,294,17,1.0,1.0,288.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3386,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,296,17,1.0,1.0,290.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
3460,71130.47759197325,48216.722408026755,86.4,0.0,100.0,0.0,302,17,1.0,1.0,296.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.333333333333334,None
3537,71134.74098360656,48212.45901639345,86.4,0.0,100.0,0.0,303,17,1.0,1.0,297.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
3612,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,304,17,1.0,1.0,297.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
3675,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,304,17,1.0,1.0,297.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3807,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,305,17,1.0,1.0,297.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
3872,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,305,17,1.0,1.0,297.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3933,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,314,17,1.0,1.0,306.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4038,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,322,17,1.0,1.0,314.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.125,None
4104,71146.58080495357,48200.61919504644,86.4,0.0,100.0,0.0,322,17,1.0,1.0,314.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4225,71146.58080495357,48200.61919504644,86.4,0.0,100.0,0.0,323,17,1.0,1.0,314.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4287,71146.58080495357,48200.61919504644,86.4,0.0,100.0,0.0,323,17,1.0,1.0,314.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4349,71146.58080495357,48200.61919504644,86.4,0.0,100.0,0.0,323,17,1.0,1.0,314.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4413,71146.58080495357,48200.61919504644,86.4,0.0,100.0,0.0,332,17,1.0,1.0,323.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.111111111111111,None
4474,71152.01927710844,48195.180722891564,86.4,0.0,100.0,0.0,336,17,1.0,1.0,327.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
4577,71154.34285714287,48192.857142857145,86.4,0.0,100.0,0.0,348,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.583333333333334,None
4638,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,348,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4700,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,348,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4833,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,349,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
4894,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,349,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4998,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,351,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,52.0,None
5059,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,351,17,1.0,1.0,339.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5164,71160.99310344829,48186.206896551725,86.4,0.0,100.0,0.0,352,17,1.0,1.0,340.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
5256,71161.52664756447,48185.67335243553,86.4,0.0,100.0,0.0,362,17,1.0,1.0,350.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.2,None
5317,71166.69860724235,48180.501392757666,86.4,0.0,100.0,0.0,362,17,1.0,1.0,350.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5403,71166.69860724235,48180.501392757666,86.4,0.0,100.0,0.0,364,17,1.0,1.0,351.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
5463,71167.2,48180.0,86.4,0.0,100.0,0.0,371,17,1.0,1.0,358.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
5525,71170.63324250681,48176.566757493194,86.4,0.0,100.0,0.0,379,17,1.0,1.0,366.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.75,None
5585,71174.40000000001,48172.8,86.4,0.0,100.0,0.0,396,17,1.0,1.0,383.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
5688,71181.89387755102,48165.30612244898,86.4,0.0,100.0,0.0,408,17,1.0,1.0,395.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.583333333333334,None
5778,71186.80396039605,48160.39603960396,86.4,0.0,100.0,0.0,409,17,1.0,1.0,396.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
5881,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,410,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
5943,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,410,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6006,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,410,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6096,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,411,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
6164,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,412,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
6226,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,412,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6293,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,412,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6393,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,412,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6460,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,412,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6546,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,414,17,1.0,1.0,397.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
6607,71187.59408866995,48159.60591133006,86.4,0.0,100.0,0.0,421,17,1.0,1.0,404.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
6704,71190.29927360776,48156.900726392254,86.4,0.0,100.0,0.0,430,17,1.0,1.0,413.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.777777777777779,None
6815,71193.64549763034,48153.554502369676,86.4,0.0,100.0,0.0,433,17,1.0,1.0,416.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
6889,71194.72941176471,48152.4705882353,86.4,0.0,100.0,0.0,434,17,1.0,1.0,416.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
6951,71194.72941176471,48152.4705882353,86.4,0.0,100.0,0.0,434,17,1.0,1.0,416.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7012,71194.72941176471,48152.4705882353,86.4,0.0,100.0,0.0,434,17,1.0,1.0,416.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7073,71194.72941176471,48152.4705882353,86.4,0.0,100.0,0.0,434,17,1.0,1.0,416.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7134,71194.72941176471,48152.4705882353,86.4,0.0,100.0,0.0,442,17,1.0,1.0,423.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7194,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,451,17,1.0,1.0,432.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
7270,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,457,17,1.0,1.0,438.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.666666666666666,None
7350,71202.23355704699,48144.96644295302,86.4,0.0,100.0,0.0,458,17,1.0,1.0,439.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
7414,71202.55714285714,48144.642857142855,86.4,0.0,100.0,0.0,458,17,1.0,1.0,439.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7489,71202.55714285714,48144.642857142855,86.4,0.0,100.0,0.0,459,17,1.0,1.0,439.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
7557,71202.55714285714,48144.642857142855,86.4,0.0,100.0,0.0,460,17,1.0,1.0,439.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7695,71202.55714285714,48144.642857142855,86.4,0.0,100.0,0.0,461,17,1.0,1.0,439.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,138.0,None
7756,71202.55714285714,48144.642857142855,86.4,0.0,100.0,0.0,466,17,1.0,1.0,444.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
7833,71204.15364238412,48143.046357615895,86.4,0.0,100.0,0.0,470,17,1.0,1.0,448.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.25,None
7895,71205.4056892779,48141.79431072211,86.4,0.0,100.0,0.0,470,17,1.0,1.0,448.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8034,71205.4056892779,48141.79431072211,86.4,0.0,100.0,0.0,471,17,1.0,1.0,448.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,139.0,None
8095,71205.4056892779,48141.79431072211,86.4,0.0,100.0,0.0,471,17,1.0,1.0,448.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8156,71205.4056892779,48141.79431072211,86.4,0.0,100.0,0.0,471,17,1.0,1.0,448.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8275,71205.4056892779,48141.79431072211,86.4,0.0,100.0,0.0,473,17,1.0,1.0,450.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,59.5,None
8345,71206.02352941177,48141.17647058824,86.4,0.0,100.0,0.0,474,17,1.0,1.0,450.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
8406,71206.02352941177,48141.17647058824,86.4,0.0,100.0,0.0,474,17,1.0,1.0,450.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8479,71206.02352941177,48141.17647058824,86.4,0.0,100.0,0.0,474,17,1.0,1.0,450.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8562,71206.02352941177,48141.17647058824,86.4,0.0,100.0,0.0,475,17,1.0,1.0,451.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
8623,71206.33043478262,48140.8695652174,86.4,0.0,100.0,0.0,475,17,1.0,1.0,451.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8685,71206.33043478262,48140.8695652174,86.4,0.0,100.0,0.0,475,17,1.0,1.0,451.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8745,71206.33043478262,48140.8695652174,86.4,0.0,100.0,0.0,489,17,1.0,1.0,465.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
