timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776156523.2833843,pool-foundryusa,v27,50871249.85810301,42532501.72178511,v27,False,0,0.0,Ideology and profit aligned
1776156523.2833843,pool-marapool,v26,7800258.311575795,6521650.264007049,v27,True,1278608.047568746,1278608.047568746,Ideology: supporting v26 (loss 16.4% < tolerance 17.4%)
1776156523.2833843,pool-luxor,v26,3900129.1557878973,3260825.1320035243,v27,True,639304.023784373,639304.023784373,Ideology: supporting v26 (loss 16.4% < tolerance 17.4%)
1776156523.2833843,pool-ocean,v26,2034849.9943241207,1701300.0688714045,v27,True,333549.9254527162,333549.9254527162,Ideology: supporting v26 (loss 16.4% < tolerance 17.4%)
1776156523.2833843,pool-antpool,v26,28657470.753398024,23959975.96993894,v27,True,4697494.783459082,4697494.783459082,Ideology: supporting v26 (loss 16.4% < tolerance 17.4%)
1776156523.2833843,pool-f2pool,v26,18483220.781777427,15453475.62558192,v27,True,3029745.1561955065,3029745.1561955065,Ideology: supporting v26 (loss 16.4% < tolerance 17.4%)
1776156523.2833843,pool-viabtc,v27,18991933.280358452,15878800.642799769,v27,False,0,0.0,Rational profit maximization
1776156523.2833843,pool-spiderpool,v27,15770087.456011936,13185075.533753388,v27,False,0,0.0,Rational profit maximization
1776157123.3219151,pool-foundryusa,v27,52976307.15908873,40426926.5706383,v27,False,0,0.0,Ideology and profit aligned
1776157123.3219151,pool-marapool,v27,8123033.764393603,6198795.407497872,v27,False,0,1278608.047568746,Forced switch: loss 23.7% exceeds tolerance 17.4%
1776157123.3219151,pool-luxor,v27,4061516.8821968017,3099397.703748936,v27,False,0,639304.023784373,Forced switch: loss 23.7% exceeds tolerance 17.4%
1776157123.3219151,pool-ocean,v27,2119052.2863635495,1617077.0628255322,v27,False,0,333549.9254527162,Forced switch: loss 23.7% exceeds tolerance 17.4%
1776157123.3219151,pool-antpool,v27,29843319.69961998,22773835.301459573,v27,False,0,4697494.783459082,Forced switch: loss 23.7% exceeds tolerance 17.4%
1776157123.3219151,pool-f2pool,v27,19248058.26780223,14688449.987331912,v27,False,0,3029745.1561955065,Forced switch: loss 23.7% exceeds tolerance 17.4%
1776157123.3219151,pool-viabtc,v27,19777821.33939312,15092719.253038298,v27,False,0,0.0,Rational profit maximization
1776157123.3219151,pool-spiderpool,v27,16422655.219317507,12532347.236897875,v27,False,0,0.0,Rational profit maximization
1776157723.9830718,pool-foundryusa,v27,65937580.65830198,27464231.097776055,v27,False,0,0.0,Ideology and profit aligned
1776157723.9830718,pool-marapool,v27,10110429.034272969,4211182.101658996,v27,False,0,1278608.047568746,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776157723.9830718,pool-luxor,v27,5055214.517136484,2105591.050829498,v27,False,0,639304.023784373,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776157723.9830718,pool-ocean,v27,2637503.2263320796,1098569.2439110428,v27,False,0,333549.9254527162,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776157723.9830718,pool-antpool,v27,37144837.104176775,15471516.851747178,v27,False,0,4697494.783459082,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776157723.9830718,pool-f2pool,v27,23957320.97251638,9978670.632191967,v27,False,0,3029745.1561955065,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776157723.9830718,pool-viabtc,v27,24616696.7790994,10253312.943169728,v27,False,0,0.0,Rational profit maximization
1776157723.9830718,pool-spiderpool,v27,20440650.004073616,8513911.640310582,v27,False,0,0.0,Rational profit maximization
1776158348.4549804,pool-foundryusa,v27,65990272.424060166,27411090.225563914,v27,False,0,0.0,Ideology and profit aligned
1776158348.4549804,pool-marapool,v27,10118508.438355893,4203033.834586466,v27,False,0,1278608.047568746,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776158348.4549804,pool-luxor,v27,5059254.219177946,2101516.917293233,v27,False,0,639304.023784373,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776158348.4549804,pool-ocean,v27,2639610.896962407,1096443.6090225568,v27,False,0,333549.9254527162,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776158348.4549804,pool-antpool,v27,37174520.13222055,15441580.827067673,v27,False,0,4697494.783459082,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776158348.4549804,pool-f2pool,v27,23976465.647408523,9959362.781954888,v27,False,0,3029745.1561955065,Forced switch: loss 58.5% exceeds tolerance 17.4%
1776158348.4549804,pool-viabtc,v27,24636368.371649127,10233473.684210528,v27,False,0,0.0,Rational profit maximization
1776158348.4549804,pool-spiderpool,v27,20456984.45145866,8497437.969924815,v27,False,0,0.0,Rational profit maximization
1776159036.4985988,pool-foundryusa,v27,66031938.00270273,27369425.675675675,v27,False,0,0.0,Ideology and profit aligned
1776159036.4985988,pool-marapool,v27,10124897.160414416,4196645.270270271,v27,False,0,1278608.047568746,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776159036.4985988,pool-luxor,v27,5062448.580207208,2098322.6351351356,v27,False,0,639304.023784373,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776159036.4985988,pool-ocean,v27,2641277.5201081093,1094777.0270270272,v27,False,0,333549.9254527162,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776159036.4985988,pool-antpool,v27,37197991.741522536,15418109.797297299,v27,False,0,4697494.783459082,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776159036.4985988,pool-f2pool,v27,23991604.140981987,9944224.662162162,v27,False,0,3029745.1561955065,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776159036.4985988,pool-viabtc,v27,24651923.521009017,10217918.918918919,v27,False,0,0.0,Rational profit maximization
1776159036.4985988,pool-spiderpool,v27,20469900.780837845,8484521.959459461,v27,False,0,0.0,Rational profit maximization
1776159727.5266318,pool-foundryusa,v27,66044011.035294116,27357352.94117649,v27,False,0,0.0,Ideology and profit aligned
1776159727.5266318,pool-marapool,v27,10126748.358745098,4194794.117647061,v27,False,0,1278608.047568746,Forced switch: loss 58.6% exceeds tolerance 17.4%
