timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778504436.2561018,pool-foundryusa,v27,52730382.291044176,40673742.98801105,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 9.8%
1778504436.2561018,pool-marapool,v27,8085325.284626773,6236640.591495028,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 9.8%
1778504436.2561018,pool-luxor,v27,4042662.6423133863,3118320.295747514,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 9.8%
1778504436.2561018,pool-ocean,v27,2109215.291641767,1626949.7195204422,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 9.8%
1778504436.2561018,pool-antpool,v27,29704782.023954883,22912875.216579556,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 9.8%
1778504436.2561018,pool-f2pool,v27,19158705.565746047,14778126.618977346,v27,False,0,0.0,Forced switch: loss 22.9% exceeds tolerance 9.8%
1778504436.2561018,pool-viabtc,v27,19686009.388656486,15184864.048857454,v27,False,0,0.0,Rational profit maximization
1778504436.2561018,pool-spiderpool,v27,16346418.510223698,12608860.326283429,v27,False,0,0.0,Rational profit maximization
1778505036.4617455,pool-foundryusa,v27,61486524.405846864,31945306.620897636,v27,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 9.8%
1778505036.4617455,pool-marapool,v27,9427933.74222985,4898280.348537637,v27,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 9.8%
1778505036.4617455,pool-luxor,v27,4713966.871114925,2449140.1742688185,v27,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 9.8%
1778505036.4617455,pool-ocean,v27,2459460.9762338744,1277812.2648359057,v27,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 9.8%
1778505036.4617455,pool-antpool,v27,34637408.74862706,17995856.063105665,v27,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 9.8%
1778505036.4617455,pool-f2pool,v27,22340103.867457688,11606794.738926139,v27,False,0,0.0,Forced switch: loss 48.0% exceeds tolerance 9.8%
1778505036.4617455,pool-viabtc,v27,22954969.11151616,11926247.805135116,v27,False,0,0.0,Rational profit maximization
1778505036.4617455,pool-spiderpool,v27,19060822.56581253,9903045.052478269,v27,False,0,0.0,Rational profit maximization
1778505661.1259582,pool-foundryusa,v27,62859473.6003004,30542042.45587392,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 9.8%
1778505661.1259582,pool-marapool,v27,9638452.618712727,4683113.176567335,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 9.8%
1778505661.1259582,pool-luxor,v27,4819226.3093563635,2341556.5882836673,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 9.8%
1778505661.1259582,pool-ocean,v27,2514378.944012017,1221681.6982349572,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 9.8%
1778505661.1259582,pool-antpool,v27,35410836.794835895,17205350.583475642,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 9.8%
1778505661.1259582,pool-f2pool,v27,22838942.074775815,11096942.092300858,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 9.8%
1778505661.1259582,pool-viabtc,v27,23467536.810778815,11402362.516859598,v27,False,0,0.0,Rational profit maximization
1778505661.1259582,pool-spiderpool,v27,19486436.81609313,9468033.161320917,v27,False,0,0.0,Rational profit maximization
1778506292.9350007,pool-foundryusa,v27,63258545.03598811,30142979.78154187,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 9.8%
1778506292.9350007,pool-marapool,v27,9699643.572184842,4621923.566503087,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 9.8%
1778506292.9350007,pool-luxor,v27,4849821.786092421,2310961.7832515435,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 9.8%
1778506292.9350007,pool-ocean,v27,2530341.8014395246,1205719.1912616752,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 9.8%
1778506292.9350007,pool-antpool,v27,35635647.03693996,16980545.276935257,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 9.8%
1778506292.9350007,pool-f2pool,v27,22983938.029742338,10951949.320626881,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 9.8%
1778506292.9350007,pool-viabtc,v27,23616523.480102222,11253379.118442297,v27,False,0,0.0,Rational profit maximization
1778506292.9350007,pool-spiderpool,v27,19610148.961156312,9344323.732277982,v27,False,0,0.0,Rational profit maximization
1778506893.174093,pool-foundryusa,v27,63410529.723076954,29990769.230769247,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 9.8%
1778506893.174093,pool-marapool,v27,9722947.8908718,4598584.615384616,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 9.8%
1778506893.174093,pool-luxor,v27,4861473.9454359,2299292.307692308,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 9.8%
1778506893.174093,pool-ocean,v27,2536421.1889230786,1199630.76923077,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 9.8%
1778506893.174093,pool-antpool,v27,35721265.077333346,16894800.000000007,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 9.8%
1778506893.174093,pool-f2pool,v27,23039159.13271796,10896646.153846156,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 9.8%
1778506893.174093,pool-viabtc,v27,23673264.42994873,11196553.846153848,v27,False,0,0.0,Rational profit maximization
