timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.472,17.088,None,None
101,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,8,1.0,1.0,4.0,7.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.472,17.088,25.25,12.625
186,61588.70298994767,57758.49701005234,38.1,48.3,76.18100976471541,23.818990235284577,6,8,1.0,1.0,5.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.472,17.088,42.5,None
248,61970.52117176586,57376.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,6,8,1.0,1.0,5.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.472,17.088,None,None
309,61970.52117176586,57376.67882823415,38.1,48.3,83.79822714397096,16.201772856029027,6,8,1.0,1.0,5.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.472,17.088,None,None
370,62884.587257276515,56462.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,6,8,1.0,1.0,5.0,7.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.472,17.088,None,None
430,62884.587257276515,56462.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,8,8,1.0,1.0,5.0,7.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.472,17.088,30.0,None
493,62884.587257276515,56462.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,11,13,1.0,1.0,8.0,12.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.472,17.088,21.0,12.6
609,62764.587257276515,56582.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,17,17,1.0,1.0,14.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.472,17.088,19.333333333333332,29.0
676,63244.587257276515,56102.61274272349,86.4,0.0,83.99868023289874,16.00131976710125,18,17,1.0,1.0,15.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.472,17.088,67.0,None
754,65710.91259568979,53636.28740431022,86.4,0.0,83.99868023289874,16.00131976710125,21,17,1.0,1.0,18.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.472,17.088,26.0,None
837,66038.8063338302,53308.3936661698,86.4,0.0,83.99868023289874,16.00131976710125,25,17,1.0,1.0,22.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.472,17.088,20.75,None
906,66395.46268057943,52951.73731942057,86.4,0.0,83.99868023289874,16.00131976710125,26,17,1.0,1.0,22.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.472,17.088,69.0,None
996,66395.46268057943,52951.73731942057,86.4,0.0,96.15551020745416,3.8444897925458466,33,17,1.0,1.0,28.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.664000000000001,16.896,12.857142857142858,None
1098,68267.67940671269,51079.52059328732,86.4,0.0,96.15551020745416,3.8444897925458466,34,17,1.0,1.0,28.0,16.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.664000000000001,16.896,102.0,None
1175,68267.67940671269,51079.52059328732,86.4,0.0,96.15551020745416,3.8444897925458466,37,17,1.0,1.0,31.0,16.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.664000000000001,16.896,25.666666666666668,None
