timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
725,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,335,1.0,1.0,0.0,335.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
785,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,362,1.0,1.0,0.0,362.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
846,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,388,1.0,1.0,0.0,388.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
906,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,413,1.0,1.0,0.0,413.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
967,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,441,1.0,1.0,0.0,441.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1027,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,467,1.0,1.0,0.0,467.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1088,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,495,1.0,1.0,0.0,495.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1148,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,528,1.0,1.0,0.0,528.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1209,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,556,1.0,1.0,0.0,556.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1270,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,586,1.0,1.0,0.0,586.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1330,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,625,1.0,1.0,0.0,625.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1391,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,0,645,1.0,1.0,0.0,645.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1451,54014.652984492524,65907.10701550748,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,677,1.0,1.0,1.0,677.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1512,54025.27245351907,65896.48754648093,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,711,1.0,1.0,1.0,711.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1572,54024.76534404309,65896.99465595692,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,747,1.0,1.0,1.0,747.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1633,54024.27865294172,65897.48134705829,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,775,1.0,1.0,1.0,775.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1694,54023.93133500798,65897.82866499202,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,807,1.0,1.0,1.0,807.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1754,54023.56387558163,65898.19612441838,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,836,1.0,1.0,1.0,836.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
1800,54023.25513503016,65898.50486496984,0.0,98.36999999999999,50.12210820410434,49.87789179589566,1,860,1.0,1.0,1.0,860.0,3.638722803161994,0.003078117173431608,0.036387228031619936,3.078117173431608e-05,3.3414738802736226,0.0033802915384701067,26.387228031619937,0,54.58084204742991,45.41915795257009,2.793,8.722000000000001
