timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772190617.7864587,foundryusa,v26,34249852.51540101,51287600.48553959,v26,False,0,0.0,Ideology and profit aligned
1772190617.7864587,antpool,v26,24518767.60585607,36715742.25907911,v26,False,0,0.0,Ideology and profit aligned
1772190617.7864587,viabtc,v26,14507468.20938705,21724275.549657717,v26,False,0,0.0,Ideology and profit aligned
1772190617.7864587,f2pool,v26,14329149.899526276,21457251.969591685,v26,False,0,0.0,Rational profit maximization
1772190617.7864587,binancepool,v26,12787970.221443892,19149405.313306715,v26,False,0,0.0,Rational profit maximization
1772190617.7864587,marapool,v26,10508043.2596526,15735318.111033905,v26,False,0,0.0,Rational profit maximization
1772190617.7864587,sbicrypto,v26,5820819.114740894,8716412.577869691,v26,False,0,0.0,Rational profit maximization
1772190617.7864587,luxor,v26,5018386.720367424,7514806.467572555,v26,False,0,0.0,Rational profit maximization
1772190617.7864587,ocean,v26,1808657.1428735387,2708382.0263840174,v26,False,0,0.0,Rational profit maximization
1772190617.7864587,braiinspool,v26,1744972.0322089773,2613016.462074721,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,foundryusa,v26,34249852.51540101,51287600.48553959,v26,False,0,0.0,Ideology and profit aligned
1772191218.1351426,antpool,v26,24518767.60585607,36715742.25907911,v26,False,0,0.0,Ideology and profit aligned
1772191218.1351426,viabtc,v26,14507468.20938705,21724275.549657717,v26,False,0,0.0,Ideology and profit aligned
1772191218.1351426,f2pool,v26,14329149.899526276,21457251.969591685,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,binancepool,v26,12787970.221443892,19149405.313306715,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,marapool,v26,10508043.2596526,15735318.111033905,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,sbicrypto,v26,5820819.114740894,8716412.577869691,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,luxor,v26,5018386.720367424,7514806.467572555,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,ocean,v26,1808657.1428735387,2708382.0263840174,v26,False,0,0.0,Rational profit maximization
1772191218.1351426,braiinspool,v26,1744972.0322089773,2613016.462074721,v26,False,0,0.0,Rational profit maximization
