timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1184,64394.81632362789,54952.38367637212,50.5,35.9,94.82346936356574,5.176530636434268,17,17,1.0,1.0,10.0,16.0,0.012521024958995574,0.0009569611765289724,0.00012521024958995575,9.569611765289723e-06,0.012517949750965773,0.0009612870262644881,0,0,94.84676406439148,5.1532359356085164,5.015,14.959999999999999,70.0,None
1248,64572.04709285866,54775.152907141346,50.5,35.9,94.82346936356574,5.176530636434268,17,17,1.0,1.0,10.0,16.0,0.012521024958995574,0.0009569611765289724,0.00012521024958995575,9.569611765289723e-06,0.012517949750965773,0.0009612870262644881,0,0,94.84676406439148,5.1532359356085164,5.015,14.959999999999999,None,None
1407,64572.04709285866,54775.152907141346,86.4,0.0,94.82346936356574,5.176530636434268,17,17,1.0,1.0,10.0,16.0,0.012521024958995574,0.0009569611765289724,0.00012521024958995575,9.569611765289723e-06,0.007316625722497355,0.3451020424289512,0,0,94.84676406439148,5.1532359356085164,5.015,14.959999999999999,None,None
1467,66295.24709285866,53051.95290714135,86.4,0.0,94.82346936356574,5.176530636434268,45,17,1.0,1.0,38.0,16.0,0.007318423153116625,0.34354906237390104,7.318423153116625e-05,0.0034354906237390103,0.007316625722497355,0.3451020424289512,0,0,94.84676406439148,5.1532359356085164,5.015,14.959999999999999,2.142857142857143,None
1528,68592.68299029456,50754.51700970544,86.4,0.0,94.82346936356574,5.176530636434268,67,17,1.0,1.0,60.0,16.0,0.007318423153116625,0.34354906237390104,7.318423153116625e-05,0.0034354906237390103,0.007316625722497355,0.3451020424289512,0,0,94.84676406439148,5.1532359356085164,5.015,14.959999999999999,2.772727272727273,None
1588,69210.22684994368,50136.97315005633,86.4,0.0,99.98596828377505,0.01403171622494443,93,17,1.0,1.0,86.0,16.0,0.007318423153116625,0.34354906237390104,7.318423153116625e-05,0.0034354906237390103,0.007714966688562888,0.0009354477483296288,0,0,99.98705643927683,0.01294356072317407,19.975,0.0,2.3076923076923075,None
1648,70216.10442934712,49131.095570652884,86.4,0.0,99.98596828377505,0.01403171622494443,113,17,1.0,1.0,106.0,16.0,0.007715050651178766,0.0008629040482116046,7.715050651178765e-05,8.629040482116047e-06,0.007714966688562888,0.0009354477483296288,0,0,99.98705643927683,0.01294356072317407,19.975,0.0,3.0,None
1709,70401.25389897104,48945.94610102897,86.4,0.0,99.98596828377505,0.01403171622494443,137,17,1.0,1.0,130.0,16.0,0.007715050651178766,0.0008629040482116046,7.715050651178765e-05,8.629040482116047e-06,0.007714966688562888,0.0009354477483296288,0,0,99.98705643927683,0.01294356072317407,19.975,0.0,2.5416666666666665,None
1769,70556.4750981626,48790.72490183741,86.4,0.0,99.98596828377505,0.01403171622494443,212,17,0.25,1.0,159.25,16.0,0.007715050651178766,0.0008629040482116046,7.715050651178765e-05,8.629040482116047e-06,0.001928741672140722,0.0009354477483296288,0,0,99.98705643927683,0.01294356072317407,19.975,0.0,0.8,None
1830,70688.16954640679,48659.030453593215,86.4,0.0,99.98596828377505,0.01403171622494443,302,17,0.8571428571428571,1.0,186.00000000000003,16.0,0.0019287626627946914,0.0008629040482116046,1.9287626627946912e-05,8.629040482116047e-06,0.0066128285901967615,0.0009354477483296288,0,0,99.98705643927683,0.01294356072317407,19.975,0.0,0.6777777777777778,None
2086,70775.21916435004,48571.98083564996,86.4,0.0,100.0,0.0,308,17,0.8571428571428571,1.0,191.1428571428572,16.0,0.006612900558153228,0.0008629040482116046,6.612900558153228e-05,8.629040482116047e-06,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,42.666666666666664,None
2162,70791.06206896553,48556.137931034486,86.4,0.0,100.0,0.0,309,17,0.8571428571428571,1.0,192.00000000000006,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
2286,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,310,17,0.8571428571428571,1.0,192.00000000000006,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
2347,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,310,17,0.8571428571428571,1.0,192.00000000000006,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2407,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,334,17,0.8571428571428571,1.0,212.57142857142873,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
2469,70843.20000000001,48504.00000000001,86.4,0.0,100.0,0.0,335,17,0.8571428571428571,1.0,213.4285714285716,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
2696,70845.08293897884,48502.11706102118,86.4,0.0,100.0,0.0,335,17,0.8571428571428571,1.0,213.4285714285716,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2758,70845.08293897884,48502.11706102118,86.4,0.0,100.0,0.0,335,17,0.8571428571428571,1.0,213.4285714285716,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2829,70845.08293897884,48502.11706102118,86.4,0.0,100.0,0.0,336,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
2892,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,336,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2958,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,337,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
3020,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,337,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3081,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,337,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3330,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,337,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3407,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,337,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3468,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,337,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3589,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,338,17,0.8571428571428571,1.0,214.28571428571445,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
3653,70846.9518610422,48500.24813895782,86.4,0.0,100.0,0.0,340,17,0.8571428571428571,1.0,215.1428571428573,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
3910,70848.8069221261,48498.39307787392,86.4,0.0,100.0,0.0,355,17,0.8571428571428571,1.0,228.00000000000023,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,17.133333333333333,None
3974,70875.06885245902,48472.13114754098,86.4,0.0,100.0,0.0,356,17,0.8571428571428571,1.0,228.8571428571431,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
4055,70876.72158693116,48470.47841306885,86.4,0.0,100.0,0.0,356,17,0.8571428571428571,1.0,228.8571428571431,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4157,70876.72158693116,48470.47841306885,86.4,0.0,100.0,0.0,356,17,0.8571428571428571,1.0,228.8571428571431,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4248,70876.72158693116,48470.47841306885,86.4,0.0,100.0,0.0,356,17,0.8571428571428571,1.0,228.8571428571431,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4406,70876.72158693116,48470.47841306885,86.4,0.0,100.0,0.0,361,17,0.8571428571428571,1.0,233.1428571428574,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,31.6,None
4518,70884.81467889909,48462.38532110092,86.4,0.0,100.0,0.0,367,17,0.8571428571428571,1.0,237.4285714285717,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,18.666666666666668,None
4578,70892.63404735063,48454.565952649384,86.4,0.0,100.0,0.0,372,17,0.8571428571428571,1.0,241.714285714286,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
4649,70900.19334811531,48447.0066518847,86.4,0.0,100.0,0.0,378,17,0.8571428571428571,1.0,246.85714285714317,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,11.833333333333334,None
4763,70908.9391304348,48438.260869565216,86.4,0.0,100.0,0.0,378,17,0.8571428571428571,1.0,246.85714285714317,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4851,70908.9391304348,48438.260869565216,86.4,0.0,100.0,0.0,388,17,0.8571428571428571,1.0,255.4285714285718,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,8.8,None
4927,70922.77894736842,48424.42105263158,86.4,0.0,100.0,0.0,389,17,0.8571428571428571,1.0,255.4285714285718,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
4990,70922.77894736842,48424.42105263158,86.4,0.0,100.0,0.0,394,17,0.8571428571428571,1.0,256.2857142857146,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,12.6,None
5077,70924.1150052466,48423.08499475341,86.4,0.0,100.0,0.0,404,17,0.8571428571428571,1.0,264.85714285714295,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,8.7,None
5210,70937.02706002035,48410.17293997965,86.4,0.0,100.0,0.0,405,17,0.8571428571428571,1.0,264.85714285714295,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
5272,70937.02706002035,48410.17293997965,86.4,0.0,100.0,0.0,405,17,0.8571428571428571,1.0,264.85714285714295,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5374,70937.02706002035,48410.17293997965,86.4,0.0,100.0,0.0,406,17,0.8571428571428571,1.0,264.85714285714295,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
5434,70937.02706002035,48410.17293997965,86.4,0.0,100.0,0.0,427,17,0.8571428571428571,1.0,282.85714285714243,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
5537,70961.73154875718,48385.468451242836,86.4,0.0,100.0,0.0,429,17,0.8571428571428571,1.0,284.5714285714281,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
5621,70963.93003802282,48383.26996197719,86.4,0.0,100.0,0.0,429,17,0.8571428571428571,1.0,284.5714285714281,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5682,70963.93003802282,48383.26996197719,86.4,0.0,100.0,0.0,448,17,0.8571428571428571,1.0,300.8571428571419,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0066137566137566125,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
5772,70983.62921550949,48363.570784490534,86.4,0.0,100.0,0.0,482,17,0.21428571428571427,1.0,310.0714285714278,16.0,0.0066137566137566125,0.0,6.613756613756613e-05,0.0,0.0016534391534391531,0.0,0,0,100.0,0.0,19.975,0.0,2.6470588235294117,None
5836,70993.90317634174,48353.296823658275,86.4,0.0,100.0,0.0,489,17,0.21428571428571427,1.0,311.5714285714279,16.0,0.0016534391534391531,0.0,1.6534391534391532e-05,0.0,0.0016534391534391531,0.0,0,0,100.0,0.0,19.975,0.0,9.142857142857142,None
5973,70995.52097688617,48351.67902311383,86.4,0.0,100.0,0.0,491,17,0.21428571428571427,1.0,311.7857142857136,16.0,0.0016534391534391531,0.0,1.6534391534391532e-05,0.0,0.0016534391534391531,0.0,0,0,100.0,0.0,19.975,0.0,68.5,None
6033,70995.75088254521,48351.44911745479,86.4,0.0,100.0,0.0,561,18,0.21428571428571427,1.0,326.78571428571416,17.0,0.0016534391534391531,0.0,1.6534391534391532e-05,0.0,0.0016534391534391531,0.0,0,0,100.0,0.0,19.975,0.0,0.8571428571428571,60.0
6105,70991.16426345316,48356.03573654685,86.4,0.0,100.0,0.0,585,18,0.21428571428571427,1.0,331.7142857142858,17.0,0.0016534391534391531,0.0,1.6534391534391532e-05,0.0,0.0016534391534391531,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
6253,70996.19631298649,48351.00368701352,86.4,0.0,100.0,0.0,620,18,0.14419225634178903,1.0,337.60213618157576,17.0,0.0016534391534391531,0.0,1.6534391534391532e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,4.228571428571429,None
6323,71002.0244144324,48345.17558556761,86.4,0.0,100.0,0.0,622,18,0.14419225634178903,1.0,337.60213618157576,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
6465,71002.0244144324,48345.17558556761,86.4,0.0,100.0,0.0,638,18,0.14419225634178903,1.0,339.9092122830445,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,8.875,None
6646,71004.25564387918,48342.94435612083,86.4,0.0,100.0,0.0,662,18,0.14419225634178903,1.0,343.3698264352476,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,7.541666666666667,None
6757,71007.54892207605,48339.651077923954,86.4,0.0,100.0,0.0,664,18,0.14419225634178903,1.0,343.6582109479312,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,55.5,None
6817,71007.8205091566,48339.3794908434,86.4,0.0,100.0,0.0,669,18,0.14419225634178903,1.0,344.3791722296402,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
6880,71008.49758047535,48338.70241952467,86.4,0.0,100.0,0.0,677,18,0.14419225634178903,1.0,345.53271028037454,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,7.875,None
7155,71009.57529323813,48337.62470676188,86.4,0.0,100.0,0.0,679,18,0.14419225634178903,1.0,345.53271028037454,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,137.5,None
7344,71009.57529323813,48337.62470676188,86.4,0.0,100.0,0.0,681,18,0.14419225634178903,1.0,345.67690253671634,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,94.5,None
7473,71009.70952529958,48337.49047470044,86.4,0.0,100.0,0.0,681,18,0.14419225634178903,1.0,345.67690253671634,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7644,71009.70952529958,48337.49047470044,86.4,0.0,100.0,0.0,692,18,0.14419225634178903,1.0,347.2630173564761,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,15.545454545454545,None
7840,71011.17906411615,48336.02093588386,86.4,0.0,100.0,0.0,694,18,0.14419225634178903,1.0,347.2630173564761,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
7908,71011.17906411615,48336.02093588386,86.4,0.0,100.0,0.0,696,18,0.14419225634178903,1.0,347.5514018691597,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
8035,71011.44487912426,48335.75512087574,86.4,0.0,100.0,0.0,712,18,0.14419225634178903,1.0,349.8584779706284,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,7.9375,None
8276,71013.55635442559,48333.64364557441,86.4,0.0,100.0,0.0,741,18,0.14419225634178903,1.0,353.8958611481987,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,8.310344827586206,None
8409,71017.18822898406,48330.01177101595,86.4,0.0,100.0,0.0,743,18,0.14419225634178903,1.0,354.1842456608823,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.0011125945705384953,0.0,0,0,100.0,0.0,19.975,0.0,66.5,None
8469,71017.44462532869,48329.75537467134,86.4,0.0,100.0,0.0,784,18,0.0625,1.0,357.2368991989331,17.0,0.0011125945705384953,0.0,1.1125945705384953e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.4634146341463414,None
8723,71020.1344426966,48327.06555730342,86.4,0.0,100.0,0.0,802,18,0.0625,1.0,358.2993991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.11111111111111,None
8904,71021.0603891686,48326.13961083141,86.4,0.0,100.0,0.0,814,18,0.0625,1.0,359.0493991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.083333333333334,None
9043,71021.71084814724,48325.489151852766,86.4,0.0,100.0,0.0,875,18,0.0625,1.0,362.8618991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.278688524590164,None
9356,71024.97763377133,48322.222366228685,86.4,0.0,100.0,0.0,884,18,0.0625,1.0,363.3618991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,34.77777777777778,None
9432,71025.40120717196,48321.79879282805,86.4,0.0,100.0,0.0,888,18,0.0625,1.0,363.6118991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
9672,71025.61257654421,48321.58742345579,86.4,0.0,100.0,0.0,906,18,0.0625,1.0,364.6743991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.333333333333334,None
9891,71026.5078072386,48320.69219276142,86.4,0.0,100.0,0.0,912,18,0.0625,1.0,364.9868991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
9970,71026.77016259803,48320.42983740198,86.4,0.0,100.0,0.0,989,18,0.0625,1.0,369.7993991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,1.025974025974026,None
10091,71030.75690248358,48316.44309751642,86.4,0.0,100.0,0.0,993,18,0.0625,1.0,370.0493991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.25,None
10206,71030.96129699897,48316.238703001036,86.4,0.0,100.0,0.0,998,18,0.0625,1.0,370.2993991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
10387,71031.16542764289,48316.03457235711,86.4,0.0,100.0,0.0,1002,18,0.0625,1.0,370.5493991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.25,None
10550,71031.36929492601,48315.83070507399,86.4,0.0,100.0,0.0,1041,18,0.0625,1.0,372.9868991989331,17.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.17948717948718,None
