timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774210758.7883916,pool-spiderpool,v27,23665915.007829163,8669287.636942573,v27,False,0,0.0,Rational profit maximization
1774211379.5367486,pool-foundryusa,v27,76479208.91457039,27847322.540473238,v27,False,0,0.0,Ideology and profit aligned
1774211379.5367486,pool-marapool,v27,11726812.033567458,4269922.789539229,v27,False,0,1810850.2350984085,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211379.5367486,pool-luxor,v27,5863406.016783729,2134961.3947696146,v27,False,0,905425.1175492043,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211379.5367486,pool-ocean,v27,3059168.356582815,1113892.9016189296,v27,False,0,472395.7135039326,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211379.5367486,pool-antpool,v27,43083287.68854131,15687325.031133257,v27,False,0,6652906.298513718,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211379.5367486,pool-f2pool,v27,27787445.905627236,10117860.523038607,v27,False,0,4290927.730994053,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211379.5367486,pool-viabtc,v27,28552237.99477294,10396333.748443343,v27,False,0,0.0,Rational profit maximization
1774211379.5367486,pool-spiderpool,v27,23708554.763516825,8632669.987546705,v27,False,0,0.0,Rational profit maximization
1774211990.6477768,pool-foundryusa,v27,76482888.43275434,27844168.73449132,v27,False,0,0.0,Ideology and profit aligned
1774211990.6477768,pool-marapool,v27,11727376.226355664,4269439.205955334,v27,False,0,1810850.2350984085,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211990.6477768,pool-luxor,v27,5863688.113177832,2134719.602977667,v27,False,0,905425.1175492043,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211990.6477768,pool-ocean,v27,3059315.5373101737,1113766.7493796526,v27,False,0,472395.7135039326,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211990.6477768,pool-antpool,v27,43085360.483784944,15685548.38709677,v27,False,0,6652906.298513718,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211990.6477768,pool-f2pool,v27,27788782.79723408,10116714.64019851,v27,False,0,4290927.730994053,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774211990.6477768,pool-viabtc,v27,28553611.68156162,10395156.327543423,v27,False,0,0.0,Rational profit maximization
1774211990.6477768,pool-spiderpool,v27,23709695.414153855,8631692.307692308,v27,False,0,0.0,Rational profit maximization
1774212590.8384337,pool-foundryusa,v27,76486540.6615575,27841038.318912238,v27,False,0,0.0,Ideology and profit aligned
1774212590.8384337,pool-marapool,v27,11727936.23477215,4268959.208899878,v27,False,0,1810850.2350984085,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774212590.8384337,pool-luxor,v27,5863968.117386075,2134479.604449939,v27,False,0,905425.1175492043,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774212590.8384337,pool-ocean,v27,3059461.6264623003,1113641.5327564902,v27,False,0,472395.7135039326,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774212590.8384337,pool-antpool,v27,43087417.90601072,15683784.919653893,v27,False,0,6652906.298513718,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774212590.8384337,pool-f2pool,v27,27790109.773699224,10115577.255871449,v27,False,0,4290927.730994053,Forced switch: loss 63.6% exceeds tolerance 28.0%
1774212590.8384337,pool-viabtc,v27,28554975.1803148,10393987.639060572,v27,False,0,0.0,Rational profit maximization
1774212590.8384337,pool-spiderpool,v27,23710827.60508283,8630721.878862798,v27,False,0,0.0,Rational profit maximization
1774213191.503957,pool-foundryusa,v27,76541498.82100353,27793932.322053686,v27,False,0,0.0,Ideology and profit aligned
1774213191.503957,pool-marapool,v27,11736363.152553871,4261736.289381564,v27,False,0,1810850.2350984085,Forced switch: loss 63.7% exceeds tolerance 28.0%
1774213191.503957,pool-luxor,v27,5868181.576276936,2130868.144690782,v27,False,0,905425.1175492043,Forced switch: loss 63.7% exceeds tolerance 28.0%
1774213191.503957,pool-ocean,v27,3061659.952840141,1111757.2928821472,v27,False,0,472395.7135039326,Forced switch: loss 63.7% exceeds tolerance 28.0%
1774213191.503957,pool-antpool,v27,43118377.66916531,15657248.541423574,v27,False,0,6652906.298513718,Forced switch: loss 63.7% exceeds tolerance 28.0%
1774213191.503957,pool-f2pool,v27,27810077.90496461,10098462.077012837,v27,False,0,4290927.730994053,Forced switch: loss 63.7% exceeds tolerance 28.0%
1774213191.503957,pool-viabtc,v27,28575492.89317464,10376401.400233373,v27,False,0,0.0,Rational profit maximization
1774213191.503957,pool-spiderpool,v27,23727864.634511095,8616119.019836642,v27,False,0,0.0,Rational profit maximization
1774213808.821976,pool-foundryusa,v27,76632176.16842106,27716210.526315793,v27,False,0,0.0,Ideology and profit aligned
1774213808.821976,pool-marapool,v27,11750267.012491226,4249818.947368421,v27,False,0,1810850.2350984085,Forced switch: loss 63.8% exceeds tolerance 28.0%
1774213808.821976,pool-luxor,v27,5875133.506245613,2124909.4736842103,v27,False,0,905425.1175492043,Forced switch: loss 63.8% exceeds tolerance 28.0%
1774213808.821976,pool-ocean,v27,3065287.046736842,1108648.421052632,v27,False,0,472395.7135039326,Forced switch: loss 63.8% exceeds tolerance 28.0%
1774213808.821976,pool-antpool,v27,43169459.24154386,15613465.26315789,v27,False,0,6652906.298513718,Forced switch: loss 63.8% exceeds tolerance 28.0%
1774213808.821976,pool-f2pool,v27,27843024.007859647,10070223.157894734,v27,False,0,4290927.730994053,Forced switch: loss 63.8% exceeds tolerance 28.0%
1774213808.821976,pool-viabtc,v27,28609345.769543856,10347385.263157893,v27,False,0,0.0,Rational profit maximization
1774213808.821976,pool-spiderpool,v27,23755974.61221053,8592025.263157897,v27,False,0,0.0,Rational profit maximization
1774214447.4200528,pool-foundryusa,v27,76713194.09277567,27646768.06083651,v27,False,0,0.0,Ideology and profit aligned
1774214447.4200528,pool-marapool,v27,11762689.760892272,4239171.1026615985,v27,False,0,1810850.2350984085,Forced switch: loss 64.0% exceeds tolerance 28.0%
1774214447.4200528,pool-luxor,v27,5881344.880446136,2119585.5513307992,v27,False,0,905425.1175492043,Forced switch: loss 64.0% exceeds tolerance 28.0%
1774214447.4200528,pool-ocean,v27,3068527.763711028,1105870.7224334604,v27,False,0,472395.7135039326,Forced switch: loss 64.0% exceeds tolerance 28.0%
1774214447.4200528,pool-antpool,v27,43215099.338930294,15574346.00760457,v27,False,0,6652906.298513718,Forced switch: loss 64.0% exceeds tolerance 28.0%
1774214447.4200528,pool-f2pool,v27,27872460.52037517,10044992.395437263,v27,False,0,4290927.730994053,Forced switch: loss 64.0% exceeds tolerance 28.0%
1774214447.4200528,pool-viabtc,v27,28639592.46130292,10321460.076045629,v27,False,0,0.0,Rational profit maximization
1774214447.4200528,pool-spiderpool,v27,23781090.168760467,8570498.098859321,v27,False,0,0.0,Rational profit maximization
1774215162.5788565,pool-foundryusa,v27,456448525.39283806,27582483.800645337,v27,False,0,0.0,Ideology and profit aligned
1774215162.5788565,pool-marapool,v27,69988773.89356852,4229314.182765618,v27,False,0,1810850.2350984085,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215162.5788565,pool-luxor,v27,34994386.94678426,2114657.091382809,v27,False,0,905425.1175492043,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215162.5788565,pool-ocean,v27,18257941.015713524,1103299.352025814,v27,False,0,472395.7135039326,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215162.5788565,pool-antpool,v27,257132669.3046321,15538132.541030206,v27,False,0,6652906.298513718,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215162.5788565,pool-f2pool,v27,165842964.2260645,10021635.780901138,v27,False,0,4290927.730994053,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215162.5788565,pool-viabtc,v27,170407449.4799929,10297460.61890759,v27,False,0,0.0,Rational profit maximization
1774215162.5788565,pool-spiderpool,v27,141499042.87177986,8550569.978200056,v27,False,0,0.0,Rational profit maximization
1774215790.461865,pool-foundryusa,v27,456536894.5859814,27569741.692660674,v27,False,0,0.0,Ideology and profit aligned
1774215790.461865,pool-marapool,v27,70002323.83651716,4227360.392874638,v27,False,0,1810850.2350984085,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215790.461865,pool-luxor,v27,35001161.91825858,2113680.196437319,v27,False,0,905425.1175492043,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215790.461865,pool-ocean,v27,18261475.78343926,1102789.6677064272,v27,False,0,472395.7135039326,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215790.461865,pool-antpool,v27,257182450.61676946,15530954.486865513,v27,False,0,6652906.298513718,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215790.461865,pool-f2pool,v27,165875071.69957322,10017006.148333378,v27,False,0,4290927.730994053,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774215790.461865,pool-viabtc,v27,170440440.64543304,10292703.565259986,v27,False,0,0.0,Rational profit maximization
1774215790.461865,pool-spiderpool,v27,141526437.32165426,8546619.924724814,v27,False,0,0.0,Rational profit maximization
1774216402.0701196,pool-foundryusa,v27,456538465.5261685,27569515.176056996,v27,False,0,0.0,Ideology and profit aligned
1774216402.0701196,pool-marapool,v27,70002564.71401252,4227325.660328738,v27,False,0,1810850.2350984085,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774216402.0701196,pool-luxor,v27,35001282.35700626,2113662.830164369,v27,False,0,905425.1175492043,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774216402.0701196,pool-ocean,v27,18261538.621046744,1102780.60704228,v27,False,0,472395.7135039326,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774216402.0701196,pool-antpool,v27,257183335.57974157,15530826.882512107,v27,False,0,6652906.298513718,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774216402.0701196,pool-f2pool,v27,165875642.47450793,10016923.847300708,v27,False,0,4290927.730994053,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774216402.0701196,pool-viabtc,v27,170441027.1297696,10292618.999061279,v27,False,0,0.0,Rational profit maximization
1774216402.0701196,pool-spiderpool,v27,141526924.31311232,8546549.70457767,v27,False,0,0.0,Rational profit maximization
1774217185.619704,pool-foundryusa,v27,456625990.0418386,27556894.863589406,v27,False,0,0.0,Ideology and profit aligned
1774217185.619704,pool-marapool,v27,70015985.1397486,4225390.545750376,v27,False,0,1810850.2350984085,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774217185.619704,pool-luxor,v27,35007992.5698743,2112695.272875188,v27,False,0,905425.1175492043,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774217185.619704,pool-ocean,v27,18265039.601673547,1102275.7945435764,v27,False,0,472395.7135039326,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774217185.619704,pool-antpool,v27,257232641.05690238,15523717.439822033,v27,False,0,6652906.298513718,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774217185.619704,pool-f2pool,v27,165907443.0485347,10012338.467104148,v27,False,0,4290927.730994053,Forced switch: loss 94.0% exceeds tolerance 28.0%
1774217185.619704,pool-viabtc,v27,170473702.94895306,10287907.415740043,v27,False,0,0.0,Rational profit maximization
1774217185.619704,pool-spiderpool,v27,141554056.91297,8542637.407712717,v27,False,0,0.0,Rational profit maximization
1774217813.6531353,pool-foundryusa,v27,1053589152.1379273,27549262.943751544,v27,False,0,0.0,Ideology and profit aligned
1774217813.6531353,pool-marapool,v27,161550336.66114885,4224220.318041902,v27,False,0,1810850.2350984085,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774217813.6531353,pool-luxor,v27,80775168.33057442,2112110.159020951,v27,False,0,905425.1175492043,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774217813.6531353,pool-ocean,v27,42143566.08551709,1101970.5177500616,v27,False,0,472395.7135039326,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774217813.6531353,pool-antpool,v27,593521889.037699,15519418.124980032,v27,False,0,6652906.298513718,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774217813.6531353,pool-f2pool,v27,382804058.6101135,10009565.536229726,v27,False,0,4290927.730994053,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774217813.6531353,pool-viabtc,v27,393339950.1314928,10285058.16566724,v27,False,0,0.0,Rational profit maximization
1774217813.6531353,pool-spiderpool,v27,326612637.1627576,8540271.512562979,v27,False,0,0.0,Rational profit maximization
1774218581.8419633,pool-foundryusa,v27,1053718670.2332671,27541168.075284883,v27,False,0,0.0,Ideology and profit aligned
1774218581.8419633,pool-marapool,v27,161570196.10243428,4222979.104877016,v27,False,0,1810850.2350984085,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774218581.8419633,pool-luxor,v27,80785098.05121714,2111489.552438508,v27,False,0,905425.1175492043,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774218581.8419633,pool-ocean,v27,42148746.80933069,1101646.7230113954,v27,False,0,472395.7135039326,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774218581.8419633,pool-antpool,v27,593594850.8980739,15514858.015743814,v27,False,0,6652906.298513718,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774218581.8419633,pool-f2pool,v27,382851116.8514204,10006624.400686841,v27,False,0,4290927.730994053,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774218581.8419633,pool-viabtc,v27,393388303.55375296,10282036.081439689,v27,False,0,0.0,Rational profit maximization
1774218581.8419633,pool-spiderpool,v27,326652787.77231294,8537762.103338316,v27,False,0,0.0,Rational profit maximization
1774219296.9203918,pool-foundryusa,v27,1053849930.6033895,27532964.314812362,v27,False,0,0.0,Ideology and profit aligned
1774219296.9203918,pool-marapool,v27,161590322.69251972,4221721.194937894,v27,False,0,1810850.2350984085,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774219296.9203918,pool-luxor,v27,80795161.34625986,2110860.597468947,v27,False,0,905425.1175492043,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774219296.9203918,pool-ocean,v27,42153997.22413558,1101318.5725924945,v27,False,0,472395.7135039326,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774219296.9203918,pool-antpool,v27,593668794.2399094,15510236.564010955,v27,False,0,6652906.298513718,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774219296.9203918,pool-f2pool,v27,382898808.11923146,10003643.701048486,v27,False,0,4290927.730994053,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774219296.9203918,pool-viabtc,v27,393437307.4252654,10278973.34419661,v27,False,0,0.0,Rational profit maximization
1774219296.9203918,pool-spiderpool,v27,326693478.48705083,8535218.937591832,v27,False,0,0.0,Rational profit maximization
1774220047.4537773,pool-foundryusa,v27,1053916787.9924777,27528785.7344428,v27,False,0,0.0,Ideology and profit aligned
1774220047.4537773,pool-marapool,v27,161600574.15884656,4221080.479281228,v27,False,0,1810850.2350984085,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220047.4537773,pool-luxor,v27,80800287.07942328,2110540.239640614,v27,False,0,905425.1175492043,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220047.4537773,pool-ocean,v27,42156671.51969911,1101151.4293777118,v27,False,0,472395.7135039326,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220047.4537773,pool-antpool,v27,593706457.2357624,15507882.630402774,v27,False,0,6652906.298513718,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220047.4537773,pool-f2pool,v27,382923099.6372669,10002125.483514216,v27,False,0,4290927.730994053,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220047.4537773,pool-viabtc,v27,393462267.5171916,10277413.340858642,v27,False,0,0.0,Rational profit maximization
1774220047.4537773,pool-spiderpool,v27,326714204.2776682,8533923.577677269,v27,False,0,0.0,Rational profit maximization
1774220710.7283056,pool-foundryusa,v27,1053959886.965406,27526092.05279167,v27,False,0,0.0,Ideology and profit aligned
1774220710.7283056,pool-marapool,v27,161607182.6680289,4220667.448094722,v27,False,0,1810850.2350984085,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220710.7283056,pool-luxor,v27,80803591.33401445,2110333.724047361,v27,False,0,905425.1175492043,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220710.7283056,pool-ocean,v27,42158395.47861625,1101043.6821116665,v27,False,0,472395.7135039326,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220710.7283056,pool-antpool,v27,593730736.3238454,15506365.189739302,v27,False,0,6652906.298513718,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220710.7283056,pool-f2pool,v27,382938758.9307642,10001146.77918097,v27,False,0,4290927.730994053,Forced switch: loss 97.4% exceeds tolerance 28.0%
1774220710.7283056,pool-viabtc,v27,393478357.8004182,10276407.699708886,v27,False,0,0.0,Rational profit maximization
1774220710.7283056,pool-spiderpool,v27,326727564.9592759,8533088.536365416,v27,False,0,0.0,Rational profit maximization
1774221357.3277168,pool-foundryusa,v27,154833325.374833,27435168.2898196,v27,False,0,0.0,Ideology and profit aligned
1774221357.3277168,pool-marapool,v27,23741109.890807718,4206725.8044390045,v27,False,0,1810850.2350984085,Forced switch: loss 82.3% exceeds tolerance 28.0%
1774221357.3277168,pool-luxor,v27,11870554.945403859,2103362.9022195023,v27,False,0,905425.1175492043,Forced switch: loss 82.3% exceeds tolerance 28.0%
1774221357.3277168,pool-ocean,v27,6193333.014993319,1097406.7315927842,v27,False,0,472395.7135039326,Forced switch: loss 82.3% exceeds tolerance 28.0%
1774221357.3277168,pool-antpool,v27,87222773.29448923,15455144.803265035,v27,False,0,6652906.298513718,Forced switch: loss 82.3% exceeds tolerance 28.0%
1774221357.3277168,pool-f2pool,v27,56256108.21952264,9968111.145301118,v27,False,0,4290927.730994053,Forced switch: loss 82.3% exceeds tolerance 28.0%
1774221357.3277168,pool-viabtc,v27,57804441.473270975,10242462.828199316,v27,False,0,0.0,Rational profit maximization
1774221357.3277168,pool-spiderpool,v27,47998330.866198234,8504902.169844076,v27,False,0,0.0,Rational profit maximization
