timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2901,60997.913055155834,58349.28694484417,50.5,35.9,56.737060138721,43.262939861279,441,398,1.0,1.0,437.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
2968,61009.638092997055,58337.56190700294,50.5,35.9,56.737060138721,43.262939861279,443,398,1.0,1.0,439.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,None
3029,61017.8364382034,58329.36356179659,50.5,35.9,56.737060138721,43.262939861279,444,399,1.0,1.0,440.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
3139,61017.393453205674,58329.806546794345,50.5,35.9,56.737060138721,43.262939861279,444,400,1.0,1.0,440.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,110.0
3199,61012.8768109186,58334.3231890814,50.5,35.9,56.737060138721,43.262939861279,446,401,1.0,1.0,441.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
3281,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,451,403,1.0,1.0,446.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.4,41.0
3347,61023.71049881889,58323.48950118111,50.5,35.9,56.737060138721,43.262939861279,451,403,1.0,1.0,446.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3428,61023.71049881889,58323.48950118111,50.5,35.9,56.737060138721,43.262939861279,456,406,1.0,1.0,451.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.2,27.0
3491,61030.34195348863,58316.85804651138,50.5,35.9,56.737060138721,43.262939861279,466,414,1.0,1.0,461.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,7.875
3552,61034.50907231663,58312.690927683376,50.5,35.9,56.737060138721,43.262939861279,474,424,1.0,1.0,469.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
3612,61022.34620654552,58324.853793454495,50.5,35.9,56.737060138721,43.262939861279,489,433,1.0,1.0,484.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3679,61040.971806810456,58306.22819318954,50.5,35.9,56.737060138721,43.262939861279,502,443,1.0,1.0,497.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,6.7
3739,61047.372589780854,58299.82741021916,50.5,35.9,56.737060138721,43.262939861279,520,451,1.0,1.0,515.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3799,61078.920245692156,58268.279754307834,50.5,35.9,56.737060138721,43.262939861279,538,460,1.0,1.0,533.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3860,61104.89928526408,58242.30071473592,50.5,35.9,56.737060138721,43.262939861279,555,469,1.0,1.0,550.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3920,61126.25252638103,58220.94747361897,50.5,35.9,56.737060138721,43.262939861279,562,474,1.0,1.0,557.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,12.0
4049,61129.823309940984,58217.37669005902,50.5,35.9,56.737060138721,43.262939861279,564,479,1.0,1.0,559.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.5,25.8
4112,61117.389301588606,58229.8106984114,50.5,35.9,56.737060138721,43.262939861279,567,482,1.0,1.0,562.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,21.0
4173,61115.748560216576,58231.45143978342,50.5,35.9,56.737060138721,43.262939861279,572,483,1.0,1.0,567.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,61.0
4233,61127.86706397476,58219.33293602523,50.5,35.9,56.737060138721,43.262939861279,577,487,1.0,1.0,572.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
4293,61128.75752885088,58218.44247114913,50.5,35.9,56.737060138721,43.262939861279,579,494,1.0,1.0,574.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,8.571428571428571
4353,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,589,502,1.0,1.0,584.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4419,61111.41400631441,58235.78599368558,50.5,35.9,56.737060138721,43.262939861279,607,508,1.0,1.0,602.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.6666666666666665,11.0
4494,61144.36057404724,58202.839425952756,50.5,35.9,56.737060138721,43.262939861279,611,510,1.0,1.0,606.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.75,37.5
4589,61149.14380551546,58198.05619448455,50.5,35.9,56.737060138721,43.262939861279,613,515,1.0,1.0,608.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,47.5,19.0
4651,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,615,520,1.0,1.0,610.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,12.4
4756,61126.06423792311,58221.13576207688,50.5,35.9,56.737060138721,43.262939861279,617,520,1.0,1.0,610.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,52.5,None
4828,61126.06423792311,58221.13576207688,50.5,35.9,56.737060138721,43.262939861279,621,523,1.0,1.0,613.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,24.0
4907,61124.510708710026,58222.689291289986,50.5,35.9,56.737060138721,43.262939861279,638,535,1.0,1.0,630.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.647058823529412,6.583333333333333
4967,61132.70517021487,58214.49482978512,50.5,35.9,56.737060138721,43.262939861279,653,541,1.0,1.0,645.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
5028,61154.74451394382,58192.455486056184,50.5,35.9,56.737060138721,43.262939861279,671,551,1.0,1.0,663.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5088,61171.06107803265,58176.138921967344,50.5,35.9,56.737060138721,43.262939861279,673,553,1.0,1.0,665.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
5150,61169.94721664651,58177.252783353484,50.5,35.9,56.737060138721,43.262939861279,687,563,1.0,1.0,679.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,6.2
5211,61175.027861807815,58172.17213819219,50.5,35.9,56.737060138721,43.262939861279,696,568,1.0,1.0,688.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
5288,61182.68645109628,58164.51354890373,50.5,35.9,56.737060138721,43.262939861279,708,577,1.0,1.0,700.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.416666666666667,8.555555555555555
5349,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,723,590,1.0,1.0,715.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
5410,61183.32979531114,58163.870204688865,50.5,35.9,56.737060138721,43.262939861279,737,598,1.0,1.0,729.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
5470,61193.80570721256,58153.394292787445,50.5,35.9,56.737060138721,43.262939861279,762,607,1.0,1.0,754.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,6.666666666666667
