timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246059.0822842,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775246059.0822842,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1775246059.0822842,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1775246059.0822842,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1775246059.0822842,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1775246059.0822842,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1775246059.0822842,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775246059.0822842,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775246659.56946,pool-foundryusa,v27,48708482.55537918,44694916.235058844,v27,False,0,0.0,Ideology and profit aligned
1775246659.56946,pool-marapool,v26,7468633.991824808,6853220.489375688,v27,True,615413.5024491195,726501.9071905985,Ideology: supporting v26 (loss 8.2% < tolerance 15.8%)
1775246659.56946,pool-luxor,v26,3734316.995912404,3426610.244687844,v27,True,307706.75122455973,363250.9535952993,Ideology: supporting v26 (loss 8.2% < tolerance 15.8%)
1775246659.56946,pool-ocean,v26,1948339.3022151673,1787796.649402354,v27,True,160542.6528128134,189522.23665841715,Ideology: supporting v26 (loss 8.2% < tolerance 15.8%)
1775246659.56946,pool-antpool,v26,27439111.839530267,25178136.145749815,v27,True,2260975.693780452,2669104.8329393715,Ideology: supporting v26 (loss 8.2% < tolerance 15.8%)
1775246659.56946,pool-f2pool,v26,17697415.328454435,16239152.898738042,v27,True,1458262.4297163934,1721493.6496472955,Ideology: supporting v26 (loss 8.2% < tolerance 15.8%)
1775246659.56946,pool-viabtc,v27,18184500.15400822,16686102.061088633,v27,False,0,0.0,Rational profit maximization
1775246659.56946,pool-spiderpool,v27,15099629.592167549,13855424.032868244,v27,False,0,0.0,Rational profit maximization
1775247286.3811274,pool-foundryusa,v27,48846752.06679694,44556646.484219134,v27,False,0,0.0,Ideology and profit aligned
1775247286.3811274,pool-marapool,v26,7489835.316908864,6832019.127580266,v27,True,657816.1893285979,1384318.0965191964,Ideology: supporting v26 (loss 8.8% < tolerance 15.8%)
1775247286.3811274,pool-luxor,v26,3744917.658454432,3416009.563790133,v27,True,328908.09466429893,692159.0482595982,Ideology: supporting v26 (loss 8.8% < tolerance 15.8%)
1775247286.3811274,pool-ocean,v26,1953870.082671878,1782265.8593687653,v27,True,171604.22330311267,361126.4599615298,Ideology: supporting v26 (loss 8.8% < tolerance 15.8%)
1775247286.3811274,pool-antpool,v26,27517003.664295614,25100244.18611011,v27,True,2416759.4781855047,5085864.311124876,Ideology: supporting v26 (loss 8.8% < tolerance 15.8%)
1775247286.3811274,pool-f2pool,v26,17747653.250936218,16188914.889266282,v27,True,1558738.3616699353,3280232.0113172308,Ideology: supporting v26 (loss 8.8% < tolerance 15.8%)
1775247286.3811274,pool-viabtc,v27,18236120.77160419,16634481.354108471,v27,False,0,0.0,Rational profit maximization
1775247286.3811274,pool-spiderpool,v27,15142493.140707057,13812560.410107933,v27,False,0,0.0,Rational profit maximization
1775247887.362035,pool-foundryusa,v27,48978651.78032695,44424746.54229683,v27,False,0,0.0,Ideology and profit aligned
1775247887.362035,pool-marapool,v26,7510059.939650133,6811794.469818847,v27,True,698265.469831286,2082583.5663504824,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775247887.362035,pool-luxor,v26,3755029.9698250666,3405897.2349094236,v27,True,349132.734915643,1041291.7831752412,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775247887.362035,pool-ocean,v26,1959146.0712130782,1776989.8616918735,v27,True,182156.2095212047,543282.6694827345,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775247887.362035,pool-antpool,v26,27591307.169584185,25025940.552160546,v27,True,2565366.6174236387,7651230.928548515,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775247887.362035,pool-f2pool,v26,17795576.813518792,16140991.243701182,v27,True,1654585.56981761,4934817.581134841,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775247887.362035,pool-viabtc,v27,18285363.331322063,16585238.709124144,v27,False,0,0.0,Rational profit maximization
1775247887.362035,pool-spiderpool,v27,15183382.05190136,13771671.428112019,v27,False,0,0.0,Rational profit maximization
1775248487.6302197,pool-foundryusa,v27,48969319.7593914,44434078.579391375,v27,False,0,0.0,Ideology and profit aligned
1775248487.6302197,pool-marapool,v26,7508629.029773347,6813225.382173343,v27,True,695403.6476000044,2777987.213950487,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775248487.6302197,pool-luxor,v26,3754314.5148866735,3406612.6910866713,v27,True,347701.8238000022,1388993.6069752434,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775248487.6302197,pool-ocean,v26,1958772.790375656,1777363.143175655,v27,True,181409.64720000094,724692.3166827355,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775248487.6302197,pool-antpool,v26,27586050.13112382,25031197.5997238,v27,True,2554852.5314000174,10206083.459948532,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775248487.6302197,pool-f2pool,v26,17792186.17924554,16144381.88384553,v27,True,1647804.2954000086,6582621.876534849,Ideology: supporting v26 (loss 9.3% < tolerance 15.8%)
1775248487.6302197,pool-viabtc,v27,18281879.376839448,16588722.669639442,v27,False,0,0.0,Rational profit maximization
1775248487.6302197,pool-spiderpool,v27,15180489.125411335,13774564.359611329,v27,False,0,0.0,Rational profit maximization
