timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470656.2594535,pool-foundryusa,v27,47023139.929496095,46380387.54518436,v27,False,0,0.0,Ideology and profit aligned
1775470656.2594535,pool-marapool,v26,7210214.7891894,7111659.423594935,v27,True,98555.36559446529,98555.36559446529,Ideology: supporting v26 (loss 1.4% < tolerance 18.5%)
1775470656.2594535,pool-luxor,v26,3605107.3945947,3555829.7117974674,v27,True,49277.68279723264,49277.68279723264,Ideology: supporting v26 (loss 1.4% < tolerance 18.5%)
1775470656.2594535,pool-ocean,v26,1880925.597179844,1855215.5018073749,v27,True,25710.095372469164,25710.095372469164,Ideology: supporting v26 (loss 1.4% < tolerance 18.5%)
1775470656.2594535,pool-antpool,v26,26489702.160282798,26127618.317120522,v27,True,362083.84316227585,362083.84316227585,Ideology: supporting v26 (loss 1.4% < tolerance 18.5%)
1775470656.2594535,pool-f2pool,v26,17085074.17438358,16851540.808083646,v27,True,233533.36629993469,233533.36629993469,Ideology: supporting v26 (loss 1.4% < tolerance 18.5%)
1775470656.2594535,pool-viabtc,v27,17555305.573678534,17315344.68353549,v27,False,0,0.0,Rational profit maximization
1775470656.2594535,pool-spiderpool,v27,14577173.378143791,14377920.139007155,v27,False,0,0.0,Rational profit maximization
1775471256.6797438,pool-foundryusa,v27,48707423.31877333,44695975.47349879,v27,False,0,0.0,Ideology and profit aligned
1775471256.6797438,pool-marapool,v26,7468471.575545244,6853382.90593648,v27,True,615088.6696087644,713644.0352032296,Ideology: supporting v26 (loss 8.2% < tolerance 18.5%)
1775471256.6797438,pool-luxor,v26,3734235.787772622,3426691.45296824,v27,True,307544.3348043822,356822.0176016148,Ideology: supporting v26 (loss 8.2% < tolerance 18.5%)
1775471256.6797438,pool-ocean,v26,1948296.9327509338,1787839.018939952,v27,True,160457.9138109819,186168.00918345107,Ideology: supporting v26 (loss 8.2% < tolerance 18.5%)
1775471256.6797438,pool-antpool,v26,27438515.136242308,25178732.850070983,v27,True,2259782.2861713246,2621866.1293336004,Ideology: supporting v26 (loss 8.2% < tolerance 18.5%)
1775471256.6797438,pool-f2pool,v26,17697030.472487643,16239537.75537122,v27,True,1457492.717116423,1691026.0834163576,Ideology: supporting v26 (loss 8.2% < tolerance 18.5%)
1775471256.6797438,pool-viabtc,v27,18184104.705675375,16686497.51010621,v27,False,0,0.0,Rational profit maximization
1775471256.6797438,pool-spiderpool,v27,15099301.228819735,13855752.396784626,v27,False,0,0.0,Rational profit maximization
1775471857.0277195,pool-foundryusa,v27,48919216.39332008,44484182.03221963,v27,False,0,0.0,Ideology and profit aligned
1775471857.0277195,pool-marapool,v26,7500946.513642412,6820907.91160701,v27,True,680038.6020354014,1393682.637238631,Ideology: supporting v26 (loss 9.1% < tolerance 18.5%)
1775471857.0277195,pool-luxor,v26,3750473.256821206,3410453.955803505,v27,True,340019.3010177007,696841.3186193155,Ideology: supporting v26 (loss 9.1% < tolerance 18.5%)
1775471857.0277195,pool-ocean,v26,1956768.6557328035,1779367.2812887859,v27,True,177401.37444401765,363569.3836274687,Ideology: supporting v26 (loss 9.1% < tolerance 18.5%)
1775471857.0277195,pool-antpool,v26,27557825.23490364,25059422.54481706,v27,True,2498402.690086581,5120268.819420181,Ideology: supporting v26 (loss 9.1% < tolerance 18.5%)
1775471857.0277195,pool-f2pool,v26,17773981.956239626,16162586.138373137,v27,True,1611395.8178664893,3302421.901282847,Ideology: supporting v26 (loss 9.1% < tolerance 18.5%)
1775471857.0277195,pool-viabtc,v27,18263174.120172825,16607427.958695333,v27,False,0,0.0,Rational profit maximization
1775471857.0277195,pool-spiderpool,v27,15164957.08192923,13790096.42998809,v27,False,0,0.0,Rational profit maximization
1775472457.622297,pool-foundryusa,v27,49002955.49880688,44400442.78173357,v27,False,0,0.0,Ideology and profit aligned
1775472457.622297,pool-marapool,v26,7513786.5098170545,6808067.893199148,v27,True,705718.6166179068,2099401.253856538,Ideology: supporting v26 (loss 9.4% < tolerance 18.5%)
1775472457.622297,pool-luxor,v26,3756893.2549085272,3404033.946599574,v27,True,352859.3083089534,1049700.626928269,Ideology: supporting v26 (loss 9.4% < tolerance 18.5%)
1775472457.622297,pool-ocean,v26,1960118.2199522755,1776017.7112693433,v27,True,184100.50868293224,547669.892310401,Ideology: supporting v26 (loss 9.4% < tolerance 18.5%)
1775472457.622297,pool-antpool,v26,27604998.264327876,25012249.433709912,v27,True,2592748.8306179643,7713017.6500381455,Ideology: supporting v26 (loss 9.4% < tolerance 18.5%)
1775472457.622297,pool-f2pool,v26,17804407.164566502,16132160.877363198,v27,True,1672246.2872033045,4974668.188486151,Ideology: supporting v26 (loss 9.4% < tolerance 18.5%)
1775472457.622297,pool-viabtc,v27,18294436.71955457,16576165.305180531,v27,False,0,0.0,Rational profit maximization
1775472457.622297,pool-spiderpool,v27,15190916.204630136,13764137.262337413,v27,False,0,0.0,Rational profit maximization
1775473057.6739278,pool-foundryusa,v27,49207729.90308271,44195668.02287853,v27,False,0,0.0,Ideology and profit aligned
1775473057.6739278,pool-marapool,v26,7545185.251806015,6776669.096841374,v27,True,768516.1549646407,2867917.4088211786,Ideology: supporting v26 (loss 10.2% < tolerance 18.5%)
1775473057.6739278,pool-luxor,v26,3772592.6259030076,3388334.548420687,v27,True,384258.07748232037,1433958.7044105893,Ideology: supporting v26 (loss 10.2% < tolerance 18.5%)
1775473057.6739278,pool-ocean,v26,1968309.196123309,1767826.7209151415,v27,True,200482.47520816745,748152.3675185684,Ideology: supporting v26 (loss 10.2% < tolerance 18.5%)
1775473057.6739278,pool-antpool,v26,27720354.512069926,24896892.986221574,v27,True,2823461.5258483514,10536479.175886497,Ideology: supporting v26 (loss 10.2% < tolerance 18.5%)
1775473057.6739278,pool-f2pool,v26,17878808.531453386,16057759.381645866,v27,True,1821049.1498075202,6795717.338293672,Ideology: supporting v26 (loss 10.2% < tolerance 18.5%)
1775473057.6739278,pool-viabtc,v27,18370885.830484208,16499716.061874647,v27,False,0,0.0,Rational profit maximization
1775473057.6739278,pool-spiderpool,v27,15254396.269955646,13700657.087092347,v27,False,0,0.0,Rational profit maximization
1775473658.39943,pool-foundryusa,v27,49353576.06983386,44049821.60358597,v27,False,0,0.0,Ideology and profit aligned
1775473658.39943,pool-marapool,v26,7567548.330707859,6754305.979216516,v27,True,813242.3514913432,3681159.760312522,Ideology: supporting v26 (loss 10.7% < tolerance 18.5%)
1775473658.39943,pool-luxor,v26,3783774.1653539296,3377152.989608258,v27,True,406621.1757456716,1840579.880156261,Ideology: supporting v26 (loss 10.7% < tolerance 18.5%)
1775473658.39943,pool-ocean,v26,1974143.042793355,1761992.864143439,v27,True,212150.17864991585,960302.5461684843,Ideology: supporting v26 (loss 10.7% < tolerance 18.5%)
1775473658.39943,pool-antpool,v26,27802514.51933974,24814732.83668676,v27,True,2987781.68265298,13524260.858539477,Ideology: supporting v26 (loss 10.7% < tolerance 18.5%)
1775473658.39943,pool-f2pool,v26,17931799.30537297,16004768.515969567,v27,True,1927030.7894034013,8722748.127697073,Ideology: supporting v26 (loss 10.7% < tolerance 18.5%)
1775473658.39943,pool-viabtc,v27,18425335.066071305,16445266.732005429,v27,False,0,0.0,Rational profit maximization
1775473658.39943,pool-spiderpool,v27,15299608.581648502,13655444.697111655,v27,False,0,0.0,Rational profit maximization
1775474259.1700335,pool-foundryusa,v27,49437132.84792824,43966264.68080804,v27,False,0,0.0,Ideology and profit aligned
1775474259.1700335,pool-marapool,v26,7580360.370015664,6741493.917723898,v27,True,838866.4522917662,4520026.212604288,Ideology: supporting v26 (loss 11.1% < tolerance 18.5%)
1775474259.1700335,pool-luxor,v26,3790180.185007832,3370746.958861949,v27,True,419433.2261458831,2260013.106302144,Ideology: supporting v26 (loss 11.1% < tolerance 18.5%)
1775474259.1700335,pool-ocean,v26,1977485.3139171302,1758650.587232322,v27,True,218834.72668480827,1179137.2728532925,Ideology: supporting v26 (loss 11.1% < tolerance 18.5%)
1775474259.1700335,pool-antpool,v26,27849584.837666243,24767662.43685519,v27,True,3081922.400811054,16606183.25935053,Ideology: supporting v26 (loss 11.1% < tolerance 18.5%)
1775474259.1700335,pool-f2pool,v26,17962158.268080592,15974409.500693582,v27,True,1987748.7673870102,10710496.895084083,Ideology: supporting v26 (loss 11.1% < tolerance 18.5%)
1775474259.1700335,pool-viabtc,v27,18456529.59655988,16414072.147501666,v27,False,0,0.0,Rational profit maximization
1775474259.1700335,pool-spiderpool,v27,15325511.18285776,13629542.051050495,v27,False,0,0.0,Rational profit maximization
1775474859.9106252,pool-foundryusa,v27,49508758.94745298,43894638.45725845,v27,False,0,0.0,Ideology and profit aligned
1775474859.9106252,pool-marapool,v26,7591343.038609456,6730511.230112961,v27,True,860831.8084964957,5380858.021100784,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1775474859.9106252,pool-luxor,v26,3795671.519304728,3365255.6150564803,v27,True,430415.90424824785,2690429.010550392,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1775474859.9106252,pool-ocean,v26,1980350.3578981194,1755785.5382903381,v27,True,224564.81960778125,1403702.0924610738,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1775474859.9106252,pool-antpool,v26,27889934.207065172,24727312.997588925,v27,True,3162621.2094762474,19768804.46882678,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1775474859.9106252,pool-f2pool,v26,17988182.417574577,15948385.306137234,v27,True,2039797.111437343,12750294.006521426,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1775474859.9106252,pool-viabtc,v27,18483270.00704911,16387331.690709818,v27,False,0,0.0,Rational profit maximization
1775474859.9106252,pool-spiderpool,v27,15347715.273710426,13607337.92175012,v27,False,0,0.0,Rational profit maximization
1775475460.481228,pool-foundryusa,v27,49533438.43092528,43869958.93105212,v27,False,0,0.0,Ideology and profit aligned
1775475460.481228,pool-marapool,v26,7595127.226075208,6726727.036094656,v27,True,868400.1899805516,6249258.211081335,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
