timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
71,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
131,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,30.0
207,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,6,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,19.0
273,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,0,7,1.0,1.0,0.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,66.0
377,53438.01591735919,65909.1840826408,38.1,48.3,0.00841902973496666,99.99158097026503,1,13,1.0,1.0,1.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,104.0,17.333333333333332
438,50383.65643741435,68963.54356258565,38.1,48.3,0.00841902973496666,99.99158097026503,1,13,1.0,1.0,1.0,12.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
514,50383.65643741435,68963.54356258565,38.1,48.3,0.00841902973496666,99.99158097026503,1,13,1.0,1.0,1.0,12.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
602,50383.65643741435,68963.54356258565,38.1,48.3,0.00841902973496666,99.99158097026503,1,15,1.0,1.0,1.0,12.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,44.0
673,50383.65643741435,68963.54356258565,0.0,86.4,0.00841902973496666,99.99158097026503,1,15,1.0,1.0,1.0,12.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
734,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,1,15,1.0,1.0,1.0,12.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
796,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,1,15,1.0,1.0,1.0,12.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
858,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,1,15,1.0,1.0,1.0,12.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
921,48554.85643741435,70792.34356258565,0.0,86.4,0.00841902973496666,99.99158097026503,1,15,1.0,1.0,1.0,12.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.793,8.722000000000001,None,None
982,48554.85643741435,70792.34356258565,0.0,86.4,0.0,100.0,1,18,1.0,1.0,1.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,20.333333333333332
1047,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,1,19,1.0,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,65.0
1168,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,1,22,1.0,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,40.333333333333336
1261,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,1,23,1.0,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,93.0
1328,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,1,23,1.0,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
1395,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,1,24,1.0,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,67.0
1502,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,1,26,1.0,1.0,1.0,19.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,53.5
1586,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,1,30,1.0,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,21.0
1649,48300.0,71047.2,0.0,86.4,0.0,100.0,1,30,1.0,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
1723,48300.0,71047.2,0.0,86.4,0.0,100.0,1,31,1.0,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,74.0
1803,48300.0,71047.2,0.0,86.4,0.0,100.0,1,31,1.0,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
1894,48300.0,71047.2,0.0,86.4,0.0,100.0,1,31,1.0,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,None
1976,48300.0,71047.2,0.0,86.4,0.0,100.0,1,32,1.0,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,82.0
