timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778162591.8916311,pool-foundryusa,v26,31022420.381253883,62381119.74723087,v26,False,0,0.0,Forced switch: loss 50.3% exceeds tolerance 11.6%
1778162591.8916311,pool-marapool,v26,4756771.125125596,9565105.027908735,v26,False,0,0.0,Forced switch: loss 50.3% exceeds tolerance 11.6%
1778162591.8916311,pool-luxor,v26,2378385.562562798,4782552.5139543675,v26,False,0,0.0,Forced switch: loss 50.3% exceeds tolerance 11.6%
1778162591.8916311,pool-ocean,v26,1240896.815250156,2495244.789889235,v26,False,0,0.0,Forced switch: loss 50.3% exceeds tolerance 11.6%
1778162591.8916311,pool-antpool,v26,17475963.481439687,35141364.12427339,v26,False,0,0.0,Ideology and profit aligned
1778162591.8916311,pool-f2pool,v26,11271479.40518891,22665140.174827218,v26,False,0,0.0,Ideology and profit aligned
1778162591.8916311,pool-viabtc,v26,11581703.60900145,23288951.372299526,v26,False,0,0.0,Rational profit maximization
1778162591.8916311,pool-spiderpool,v26,9616950.318188708,19338147.121641573,v26,False,0,0.0,Rational profit maximization
1778163251.3345659,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.6%
1778163251.3345659,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.6%
1778163251.3345659,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.6%
1778163251.3345659,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.6%
1778163251.3345659,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778163251.3345659,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778163251.3345659,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778163251.3345659,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778163883.83426,pool-foundryusa,v26,27506250.0,65895110.3,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.6%
1778163883.83426,pool-marapool,v26,4217625.0,10103916.912666664,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.6%
1778163883.83426,pool-luxor,v26,2108812.5,5051958.456333332,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.6%
1778163883.83426,pool-ocean,v26,1100250.0,2635804.4120000005,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.6%
1778163883.83426,pool-antpool,v26,15495187.5,37120912.13566667,v26,False,0,0.0,Ideology and profit aligned
1778163883.83426,pool-f2pool,v26,9993937.5,23941890.075666666,v26,False,0,0.0,Ideology and profit aligned
1778163883.83426,pool-viabtc,v26,10269000.0,24600841.178666662,v26,False,0,0.0,Rational profit maximization
1778163883.83426,pool-spiderpool,v26,8526937.5,20427484.193,v26,False,0,0.0,Rational profit maximization
1778164536.0328944,pool-foundryusa,v26,27233653.84615387,66167713.18461539,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.6%
1778164536.0328944,pool-marapool,v26,4175826.923076926,10145716.021641027,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.6%
1778164536.0328944,pool-luxor,v26,2087913.461538463,5072858.010820514,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.6%
1778164536.0328944,pool-ocean,v26,1089346.153846155,2646708.5273846155,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.6%
1778164536.0328944,pool-antpool,v26,15341625.000000007,37274478.42733334,v26,False,0,0.0,Ideology and profit aligned
1778164536.0328944,pool-f2pool,v26,9894894.230769236,24040935.790410258,v26,False,0,0.0,Ideology and profit aligned
1778164536.0328944,pool-viabtc,v26,10167230.769230776,24702612.922256406,v26,False,0,0.0,Rational profit maximization
1778164536.0328944,pool-spiderpool,v26,8442432.6923077,20511991.087230776,v26,False,0,0.0,Rational profit maximization
1778165186.186635,pool-foundryusa,v26,27209482.758620694,66191884.86896552,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.6%
1778165186.186635,pool-marapool,v26,4172120.6896551717,10149422.346574713,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.6%
1778165186.186635,pool-luxor,v26,2086060.3448275859,5074711.173287356,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.6%
1778165186.186635,pool-ocean,v26,1088379.3103448278,2647675.394758621,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.6%
1778165186.186635,pool-antpool,v26,15328008.620689653,37288095.14285058,v26,False,0,0.0,Ideology and profit aligned
1778165186.186635,pool-f2pool,v26,9886112.068965513,24049718.169057474,v26,False,0,0.0,Ideology and profit aligned
1778165186.186635,pool-viabtc,v26,10158206.89655172,24711637.01774713,v26,False,0,0.0,Rational profit maximization
1778165186.186635,pool-spiderpool,v26,8434939.655172415,20519484.30937932,v26,False,0,0.0,Rational profit maximization
1778165789.3294528,pool-foundryusa,v26,27084965.03496504,66316405.66713287,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778165789.3294528,pool-marapool,v26,4153027.9720279723,10168515.535627041,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778165789.3294528,pool-luxor,v26,2076513.9860139862,5084257.7678135205,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778165789.3294528,pool-ocean,v26,1083398.6013986017,2652656.2266853154,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778165789.3294528,pool-antpool,v26,15257863.63636364,37358241.85915151,v26,False,0,0.0,Ideology and profit aligned
1778165789.3294528,pool-f2pool,v26,9840870.62937063,24094960.725724943,v26,False,0,0.0,Ideology and profit aligned
1778165789.3294528,pool-viabtc,v26,10111720.27972028,24758124.782396268,v26,False,0,0.0,Rational profit maximization
1778165789.3294528,pool-spiderpool,v26,8396339.160839163,20558085.75681119,v26,False,0,0.0,Rational profit maximization
1778166409.4067383,pool-foundryusa,v26,27081543.624161094,66319827.1624161,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778166409.4067383,pool-marapool,v26,4152503.3557047006,10169040.164903801,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778166409.4067383,pool-luxor,v26,2076251.6778523503,5084520.0824519005,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778166409.4067383,pool-ocean,v26,1083261.7449664436,2652793.0864966437,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778166409.4067383,pool-antpool,v26,15255936.241610743,37360169.301494405,v26,False,0,0.0,Ideology and profit aligned
1778166409.4067383,pool-f2pool,v26,9839627.516778529,24096203.86901118,v26,False,0,0.0,Ideology and profit aligned
1778166409.4067383,pool-viabtc,v26,10110442.95302014,24759402.140635338,v26,False,0,0.0,Rational profit maximization
1778166409.4067383,pool-spiderpool,v26,8395278.52348994,20559146.42034899,v26,False,0,0.0,Rational profit maximization
1778167009.4909751,pool-foundryusa,v26,27079934.210526317,66321436.61578947,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167009.4909751,pool-marapool,v26,4152256.578947367,10169286.947754387,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167009.4909751,pool-luxor,v26,2076128.2894736836,5084643.473877193,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167009.4909751,pool-ocean,v26,1083197.3684210526,2652857.464631579,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167009.4909751,pool-antpool,v26,15255029.605263151,37361075.96022807,v26,False,0,0.0,Ideology and profit aligned
1778167009.4909751,pool-f2pool,v26,9839042.763157893,24096788.63707017,v26,False,0,0.0,Ideology and profit aligned
1778167009.4909751,pool-viabtc,v26,10109842.105263155,24760003.003228065,v26,False,0,0.0,Rational profit maximization
1778167009.4909751,pool-spiderpool,v26,8394779.605263159,20559645.350894738,v26,False,0,0.0,Rational profit maximization
1778167623.7256513,pool-foundryusa,v26,27076898.734177217,66324472.16708863,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167623.7256513,pool-marapool,v26,4151791.139240505,10169752.39895359,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167623.7256513,pool-luxor,v26,2075895.5696202526,5084876.199476795,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167623.7256513,pool-ocean,v26,1083075.9493670887,2652978.886683545,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778167623.7256513,pool-antpool,v26,15253319.62025316,37362785.98745993,v26,False,0,0.0,Ideology and profit aligned
1778167623.7256513,pool-f2pool,v26,9837939.87341772,24097891.554042198,v26,False,0,0.0,Ideology and profit aligned
1778167623.7256513,pool-viabtc,v26,10108708.860759493,24761136.275713082,v26,False,0,0.0,Rational profit maximization
1778167623.7256513,pool-spiderpool,v26,8393838.607594937,20560586.371797476,v26,False,0,0.0,Rational profit maximization
1778168252.3108327,pool-foundryusa,v26,27074539.87730062,66326831.0822086,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168252.3108327,pool-marapool,v26,4151429.4478527624,10170114.099271987,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168252.3108327,pool-luxor,v26,2075714.7239263812,5085057.049635993,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168252.3108327,pool-ocean,v26,1082981.5950920251,2653073.2432883447,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168252.3108327,pool-antpool,v26,15251990.797546014,37364114.84297751,v26,False,0,0.0,Ideology and profit aligned
1778168252.3108327,pool-f2pool,v26,9837082.82208589,24098748.62653579,v26,False,0,0.0,Ideology and profit aligned
1778168252.3108327,pool-viabtc,v26,10107828.220858898,24762016.937357876,v26,False,0,0.0,Rational profit maximization
1778168252.3108327,pool-spiderpool,v26,8393107.361963194,20561317.63548467,v26,False,0,0.0,Rational profit maximization
1778168866.662639,pool-foundryusa,v26,27070639.534883738,66330731.52093023,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168866.662639,pool-marapool,v26,4150831.3953488395,10170712.166542634,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168866.662639,pool-luxor,v26,2075415.6976744197,5085356.083271317,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168866.662639,pool-ocean,v26,1082825.5813953495,2653229.2608372094,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778168866.662639,pool-antpool,v26,15249793.604651168,37366312.090124026,v26,False,0,0.0,Ideology and profit aligned
1778168866.662639,pool-f2pool,v26,9835665.69767442,24100165.78593798,v26,False,0,0.0,Ideology and profit aligned
1778168866.662639,pool-viabtc,v26,10106372.09302326,24763473.101147283,v26,False,0,0.0,Rational profit maximization
1778168866.662639,pool-spiderpool,v26,8391898.25581396,20562526.771488372,v26,False,0,0.0,Rational profit maximization
1778169515.8485742,pool-foundryusa,v26,27069034.090909094,66332337.00454548,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778169515.8485742,pool-marapool,v26,4150585.2272727266,10170958.340696972,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778169515.8485742,pool-luxor,v26,2075292.6136363633,5085479.170348486,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778169515.8485742,pool-ocean,v26,1082761.3636363638,2653293.4801818198,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778169515.8485742,pool-antpool,v26,15248889.204545453,37367216.51256062,v26,False,0,0.0,Ideology and profit aligned
1778169515.8485742,pool-f2pool,v26,9835082.386363637,24100749.111651525,v26,False,0,0.0,Ideology and profit aligned
1778169515.8485742,pool-viabtc,v26,10105772.727272727,24764072.481696974,v26,False,0,0.0,Rational profit maximization
1778169515.8485742,pool-spiderpool,v26,8391400.56818182,20563024.4714091,v26,False,0,0.0,Rational profit maximization
1778170133.8786402,pool-foundryusa,v26,27061675.12690355,66339696.15025382,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170133.8786402,pool-marapool,v26,4149456.8527918775,10172086.743038919,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170133.8786402,pool-luxor,v26,2074728.4263959387,5086043.371519459,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170133.8786402,pool-ocean,v26,1082467.0050761425,2653587.846010153,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170133.8786402,pool-antpool,v26,15244743.654822335,37371362.16464299,v26,False,0,0.0,Ideology and profit aligned
1778170133.8786402,pool-f2pool,v26,9832408.629441623,24103422.934592217,v26,False,0,0.0,Ideology and profit aligned
1778170133.8786402,pool-viabtc,v26,10103025.380710658,24766819.896094758,v26,False,0,0.0,Rational profit maximization
1778170133.8786402,pool-spiderpool,v26,8389119.289340101,20565305.806578692,v26,False,0,0.0,Rational profit maximization
1778170794.0657132,pool-foundryusa,v26,27061675.12690355,66339696.15025382,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170794.0657132,pool-marapool,v26,4149456.8527918775,10172086.743038919,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170794.0657132,pool-luxor,v26,2074728.4263959387,5086043.371519459,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170794.0657132,pool-ocean,v26,1082467.0050761425,2653587.846010153,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778170794.0657132,pool-antpool,v26,15244743.654822335,37371362.16464299,v26,False,0,0.0,Ideology and profit aligned
1778170794.0657132,pool-f2pool,v26,9832408.629441623,24103422.934592217,v26,False,0,0.0,Ideology and profit aligned
1778170794.0657132,pool-viabtc,v26,10103025.380710658,24766819.896094758,v26,False,0,0.0,Rational profit maximization
1778170794.0657132,pool-spiderpool,v26,8389119.289340101,20565305.806578692,v26,False,0,0.0,Rational profit maximization
1778171405.5855844,pool-foundryusa,v26,27058695.65217392,66342675.698550716,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778171405.5855844,pool-marapool,v26,4149000.0,10172543.607111111,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778171405.5855844,pool-luxor,v26,2074500.0,5086271.803555556,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778171405.5855844,pool-ocean,v26,1082347.826086957,2653707.027942029,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778171405.5855844,pool-antpool,v26,15243065.217391305,37373040.6435169,v26,False,0,0.0,Ideology and profit aligned
1778171405.5855844,pool-f2pool,v26,9831326.08695652,24104505.503806762,v26,False,0,0.0,Ideology and profit aligned
1778171405.5855844,pool-viabtc,v26,10101913.043478262,24767932.260792267,v26,False,0,0.0,Rational profit maximization
1778171405.5855844,pool-spiderpool,v26,8388195.652173914,20566229.466550726,v26,False,0,0.0,Rational profit maximization
1778172030.5916233,pool-foundryusa,v26,27051702.127659574,66349669.39574471,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172030.5916233,pool-marapool,v26,4147927.6595744677,10173615.97401419,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172030.5916233,pool-luxor,v26,2073963.8297872338,5086807.987007095,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172030.5916233,pool-ocean,v26,1082068.085106383,2653986.7758297883,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172030.5916233,pool-antpool,v26,15239125.53191489,37376980.42626952,v26,False,0,0.0,Ideology and profit aligned
1778172030.5916233,pool-f2pool,v26,9828785.106382977,24107046.54712058,v26,False,0,0.0,Ideology and profit aligned
1778172030.5916233,pool-viabtc,v26,10099302.12765957,24770543.241078023,v26,False,0,0.0,Rational profit maximization
1778172030.5916233,pool-spiderpool,v26,8386027.659574468,20568397.512680862,v26,False,0,0.0,Rational profit maximization
1778172681.4065406,pool-foundryusa,v26,27051483.05084747,66349888.4779661,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172681.4065406,pool-marapool,v26,4147894.067796612,10173649.566621467,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172681.4065406,pool-luxor,v26,2073947.033898306,5086824.783310734,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172681.4065406,pool-ocean,v26,1082059.322033899,2653995.539118644,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778172681.4065406,pool-antpool,v26,15239002.118644074,37377103.84258756,v26,False,0,0.0,Ideology and profit aligned
1778172681.4065406,pool-f2pool,v26,9828705.508474577,24107126.146994345,v26,False,0,0.0,Ideology and profit aligned
1778172681.4065406,pool-viabtc,v26,10099220.338983055,24770625.031774003,v26,False,0,0.0,Rational profit maximization
1778172681.4065406,pool-spiderpool,v26,8385959.745762717,20568465.428169493,v26,False,0,0.0,Rational profit maximization
1778173324.6945405,pool-foundryusa,v26,27049795.08196722,66351576.48852463,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173324.6945405,pool-marapool,v26,4147635.2459016405,10173908.39490711,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173324.6945405,pool-luxor,v26,2073817.6229508203,5086954.197453555,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173324.6945405,pool-ocean,v26,1081991.8032786893,2654063.059540985,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173324.6945405,pool-antpool,v26,15238051.229508199,37378054.755202204,v26,False,0,0.0,Ideology and profit aligned
1778173324.6945405,pool-f2pool,v26,9828092.213114757,24107739.457497276,v26,False,0,0.0,Ideology and profit aligned
1778173324.6945405,pool-viabtc,v26,10098590.163934428,24771255.222382527,v26,False,0,0.0,Rational profit maximization
1778173324.6945405,pool-spiderpool,v26,8385436.475409843,20568988.71144264,v26,False,0,0.0,Rational profit maximization
1778173964.5435417,pool-foundryusa,v26,27047834.64566928,66353536.973228365,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173964.5435417,pool-marapool,v26,4147334.645669289,10174209.002561681,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173964.5435417,pool-luxor,v26,2073667.3228346445,5087104.5012808405,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173964.5435417,pool-ocean,v26,1081913.3858267716,2654141.478929135,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778173964.5435417,pool-antpool,v26,15236946.850393698,37379159.1615853,v26,False,0,0.0,Ideology and profit aligned
1778173964.5435417,pool-f2pool,v26,9827379.92125984,24108451.766939633,v26,False,0,0.0,Ideology and profit aligned
1778173964.5435417,pool-viabtc,v26,10097858.26771653,24771987.13667192,v26,False,0,0.0,Rational profit maximization
1778173964.5435417,pool-spiderpool,v26,8384828.740157478,20569596.461700793,v26,False,0,0.0,Rational profit maximization
1778174595.7888033,pool-foundryusa,v26,27044833.948339492,66356537.74464947,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778174595.7888033,pool-marapool,v26,4146874.5387453884,10174669.120846253,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778174595.7888033,pool-luxor,v26,2073437.2693726942,5087334.560423126,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778174595.7888033,pool-ocean,v26,1081793.35793358,2654261.509785979,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.6%
1778174595.7888033,pool-antpool,v26,15235256.457564577,37380849.59615253,v26,False,0,0.0,Ideology and profit aligned
1778174595.7888033,pool-f2pool,v26,9826289.66789668,24109542.047222644,v26,False,0,0.0,Ideology and profit aligned
1778174595.7888033,pool-viabtc,v26,10096738.007380076,24773107.424669135,v26,False,0,0.0,Rational profit maximization
1778174595.7888033,pool-spiderpool,v26,8383898.523985244,20570526.70084134,v26,False,0,0.0,Rational profit maximization
