timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,59053.72308754956,60868.03691245044,26.89,71.48,43.046114164953785,56.9538858350462,27,28,1.0,1.0,27.0,28.0,0.031102217154456706,0.036344572732657496,0.00031102217154456706,0.00036344572732657494,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
664,57990.79915433991,61930.96084566009,26.89,71.48,43.046114164953785,56.9538858350462,29,36,1.0,1.0,29.0,36.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
725,57668.56139210215,62253.19860789786,26.89,71.48,43.046114164953785,56.9538858350462,33,42,1.0,1.0,33.0,42.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
785,57624.253699794455,62297.50630020554,26.89,71.48,43.046114164953785,56.9538858350462,38,45,1.0,1.0,38.0,45.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
845,57752.63924196313,62169.12075803687,26.89,71.48,43.046114164953785,56.9538858350462,38,52,1.0,1.0,38.0,52.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
906,57496.253699794455,62425.50630020554,26.89,71.48,43.046114164953785,56.9538858350462,40,55,1.0,1.0,40.0,55.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
966,57487.83264716288,62433.92735283713,26.89,71.48,43.046114164953785,56.9538858350462,40,57,1.0,1.0,40.0,57.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1026,57425.32586474291,62496.43413525709,26.89,71.48,43.046114164953785,56.9538858350462,41,60,1.0,1.0,41.0,60.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1086,57379.02597702218,62542.73402297783,26.89,71.48,43.046114164953785,56.9538858350462,43,63,1.0,1.0,43.0,63.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1147,57377.00841677559,62544.75158322442,26.89,71.48,43.046114164953785,56.9538858350462,44,70,1.0,1.0,44.0,70.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1207,57235.201068215516,62686.55893178449,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,75,1.0,1.0,44.0,75.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1267,55827.71857374404,64094.041426255964,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,85,1.0,1.0,44.0,85.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1328,55621.34765328283,64300.412346717174,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,90,1.0,1.0,44.0,90.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1388,55529.71280427207,64392.04719572794,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,92,1.0,1.0,44.0,92.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1448,55494.94546450034,64426.81453549967,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,95,1.0,1.0,44.0,95.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1509,55444.67039044194,64477.08960955806,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,101,1.0,1.0,44.0,101.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1569,55350.36128600135,64571.39871399864,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,110,1.0,1.0,44.0,110.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1629,55222.67655693732,64699.08344306268,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,114,1.0,1.0,44.0,114.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1690,55170.5969909337,64751.1630090663,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,122,1.0,1.0,44.0,122.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1750,55073.96743473422,64847.79256526578,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,127,1.0,1.0,44.0,127.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,55018.16527874182,64903.594721258174,0.0,98.36999999999999,43.046114164953785,56.9538858350462,44,133,1.0,1.0,44.0,133.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
