timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772344869.423683,foundryusa,v27,8185867.40625464,8735083.53663181,v26,True,549216.1303771697,549216.1303771697,Ideology: supporting v27 (loss 6.3% < tolerance 13.0%)
1772344869.423683,antpool,v26,5860094.74043889,6253267.314249247,v26,False,0,0.0,Ideology and profit aligned
1772344869.423683,viabtc,v26,3467349.563303842,3699985.17970384,v26,False,0,0.0,Ideology and profit aligned
1772344869.423683,f2pool,v26,3424730.6924642865,3654506.8719638465,v26,False,0,0.0,Ideology and profit aligned
1772344869.423683,binancepool,v26,3056381.880208128,3261444.355068179,v26,False,0,0.0,Rational profit maximization
1772344869.423683,marapool,v26,2511469.1744738105,2679971.7061068206,v26,False,0,0.0,Rational profit maximization
1772344869.423683,sbicrypto,v26,1391201.7124054928,1484541.902655536,v26,False,0,0.0,Rational profit maximization
1772344869.423683,luxor,v26,1199416.7936274922,1279889.5178255602,v26,False,0,0.0,Rational profit maximization
1772344869.423683,ocean,v26,432277.1185154922,461279.9785056588,v26,False,0,0.0,Rational profit maximization
1772344869.423683,braiinspool,v26,417056.09321565094,445037.72574137506,v26,False,0,0.0,Rational profit maximization
1772345470.2888513,foundryusa,v26,7636920.64963902,9284679.205136338,v26,False,0,549216.1303771697,Forced switch: loss 17.7% exceeds tolerance 13.0%
1772345470.2888513,antpool,v26,5467115.005784718,6646711.591627909,v26,False,0,0.0,Ideology and profit aligned
1772345470.2888513,viabtc,v26,3234828.0475785946,3932781.559929449,v26,False,0,0.0,Ideology and profit aligned
1772345470.2888513,f2pool,v26,3195067.211172888,3884441.839263065,v26,False,0,0.0,Ideology and profit aligned
1772345470.2888513,binancepool,v26,2851419.9822378485,3466648.539217881,v26,False,0,0.0,Rational profit maximization
1772345470.2888513,marapool,v26,2343049.288193451,2848590.682126247,v26,False,0,0.0,Rational profit maximization
1772345470.2888513,sbicrypto,v26,1297907.3026720088,1577946.5960384181,v26,False,0,0.0,Rational profit maximization
1772345470.2888513,luxor,v26,1118983.538846327,1360417.8530396866,v26,False,0,0.0,Rational profit maximization
1772345470.2888513,ocean,v26,403288.4835436001,490302.8810447601,v26,False,0,0.0,Rational profit maximization
1772345470.2888513,braiinspool,v26,389088.1848272761,473038.6950924799,v26,False,0,0.0,Rational profit maximization
