timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772630066.6273172,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772630066.6273172,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772630066.6273172,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772630066.6273172,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772630066.6273172,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772630066.6273172,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772630066.6273172,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772630066.6273172,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772630667.150885,pool-foundryusa,v27,74624121.01970653,34769826.1538305,v27,False,0,0.0,Ideology and profit aligned
1772630667.150885,pool-marapool,v27,11442365.22302167,5331373.343587343,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772630667.150885,pool-luxor,v27,5721182.611510835,2665686.6717936713,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772630667.150885,pool-ocean,v27,2984964.840788262,1390793.0461532203,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772630667.150885,pool-antpool,v27,42038254.84110134,19587002.06665785,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772630667.150885,pool-f2pool,v27,27113430.63716004,12633036.83589175,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772630667.150885,pool-viabtc,v27,27859671.8473571,12980735.097430054,v27,False,0,0.0,Rational profit maximization
1772630667.150885,pool-spiderpool,v27,23133477.51610903,10778646.107687458,v27,False,0,0.0,Rational profit maximization
