timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,118,141,1.0,1.0,118.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65122.480577515395,54224.7194224846,86.4,0.0,80.7914308100543,19.208569189945692,141,141,1.0,1.0,141.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
726,65442.17169720652,53905.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,193,141,0.4266666666666667,1.0,164.90666666666715,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65723.51241114979,53623.687588850225,86.4,0.0,80.7914308100543,19.208569189945692,254,141,0.4266666666666667,1.0,190.93333333333442,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65983.72622622842,53363.473773771584,86.4,0.0,80.7914308100543,19.208569189945692,300,141,0.8416438356164384,1.0,215.53972602739884,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
908,66194.80315482427,53152.39684517574,86.4,0.0,80.7914308100543,19.208569189945692,324,141,0.8416438356164384,1.0,235.7391780821937,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
968,66347.46921054741,52999.7307894526,86.4,0.0,80.7914308100543,19.208569189945692,352,141,0.8416438356164384,1.0,259.30520547945423,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1028,66506.10674950224,52841.09325049775,86.4,0.0,80.7914308100543,19.208569189945692,380,141,0.8416438356164384,1.0,282.8712328767141,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1088,66647.10470218996,52700.095297810054,86.4,0.0,80.7914308100543,19.208569189945692,412,141,0.8416438356164384,1.0,309.80383561643964,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1148,66790.19440732435,52557.00559267566,86.4,0.0,80.7914308100543,19.208569189945692,444,141,0.789555129177636,1.0,336.1113738788998,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.0049220130084628435,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1209,66914.36662782312,52432.83337217688,86.4,0.0,80.82766430950271,19.172335690497288,481,141,0.789555129177636,1.0,365.3249136584726,141.0,0.005158132269266982,1.0221890159565918,5.158132269266982e-05,0.010221890159565919,0.0049242204425166665,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1269,67041.48308430979,52305.716915690224,86.4,0.0,80.82766430950271,19.172335690497288,515,141,0.789555129177636,1.0,392.16978805051247,141.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.0049242204425166665,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1330,67142.43583475835,52204.764165241664,86.4,0.0,80.82766430950271,19.172335690497288,552,141,0.789555129177636,1.0,421.38332783008525,141.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.0049242204425166665,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1390,67241.34529293206,52105.85470706794,86.4,0.0,80.82766430950271,19.172335690497288,575,142,0.789555129177636,1.0,439.54309580117103,142.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.0049242204425166665,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1451,67288.43848914212,52058.76151085788,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8679079282563328,1.0,470.7094284193202,142.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1511,67377.8657800896,51969.33421991041,86.4,0.0,80.82766430950271,19.172335690497288,648,142,0.8679079282563328,1.0,502.8220217648044,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1571,67460.96592789193,51886.234072108076,86.4,0.0,80.82766430950271,19.172335690497288,681,142,0.8679079282563328,1.0,531.4629833972646,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1631,67528.39618963399,51818.803810366015,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8679079282563328,1.0,556.6323133166998,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1691,67583.08898181371,51764.111018186304,86.4,0.0,80.82766430950271,19.172335690497288,742,142,0.9613749359147071,1.0,586.4616411893871,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.005995809459543489,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1752,67643.01410724894,51704.18589275108,86.4,0.0,80.82766430950271,19.172335690497288,770,142,0.9613749359147071,1.0,613.3801393949989,142.0,0.006281583991267582,1.0213264713854584,6.281583991267581e-05,0.010213264713854584,0.005995809459543489,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67693.02900871521,51654.170991284795,86.4,0.0,80.82766430950271,19.172335690497288,791,142,0.9613749359147071,1.0,633.5690130492077,142.0,0.006281583991267582,1.0213264713854584,6.281583991267581e-05,0.010213264713854584,0.005995809459543489,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
