timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774845938.9434144,pool-foundryusa,v27,46785699.770821676,46617824.69580528,v27,False,0,0.0,Ideology and profit aligned
1774845938.9434144,pool-marapool,v26,7173807.2981926575,7148066.45335681,v27,True,25740.844835847616,25740.844835847616,Ideology: supporting v26 (loss 0.4% < tolerance 18.5%)
1774845938.9434144,pool-luxor,v26,3586903.6490963288,3574033.226678405,v27,True,12870.422417923808,12870.422417923808,Ideology: supporting v26 (loss 0.4% < tolerance 18.5%)
1774845938.9434144,pool-ocean,v26,1871427.9908328676,1864712.9878322114,v27,True,6715.003000656143,6715.003000656143,Ideology: supporting v26 (loss 0.4% < tolerance 18.5%)
1774845938.9434144,pool-antpool,v26,26355944.20422954,26261374.578636974,v27,True,94569.62559256703,94569.62559256703,Ideology: supporting v26 (loss 0.4% < tolerance 18.5%)
1774845938.9434144,pool-f2pool,v26,16998804.250065207,16937809.63947592,v27,True,60994.610589288175,60994.610589288175,Ideology: supporting v26 (loss 0.4% < tolerance 18.5%)
1774845938.9434144,pool-viabtc,v27,17466661.247773428,17403987.88643397,v27,False,0,0.0,Rational profit maximization
1774845938.9434144,pool-spiderpool,v27,14503566.928954724,14451525.65569964,v27,False,0,0.0,Rational profit maximization
1774846539.3014288,pool-foundryusa,v27,48776922.806692794,44626475.865236804,v27,False,0,0.0,Ideology and profit aligned
1774846539.3014288,pool-marapool,v26,7479128.163692895,6842726.299336309,v27,True,636401.8643565867,662142.7091924343,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774846539.3014288,pool-luxor,v26,3739564.0818464477,3421363.1496681543,v27,True,318200.93217829335,331071.35459621716,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774846539.3014288,pool-ocean,v26,1951076.912267712,1785059.0346094724,v27,True,166017.87765823957,172732.8806588957,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774846539.3014288,pool-antpool,v26,27477666.514436938,25139581.404083394,v27,True,2338085.1103535444,2432654.7359461114,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774846539.3014288,pool-f2pool,v26,17722281.95309838,16214286.231036037,v27,True,1507995.7220623419,1568990.33265163,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774846539.3014288,pool-viabtc,v27,18210051.181165304,16660550.9896884,v27,False,0,0.0,Rational profit maximization
1774846539.3014288,pool-spiderpool,v27,15120846.07007477,13834207.518223409,v27,False,0,0.0,Rational profit maximization
1774847140.0696118,pool-foundryusa,v27,48864322.74101147,44539075.77957994,v27,False,0,0.0,Ideology and profit aligned
1774847140.0696118,pool-marapool,v26,7492529.486955091,6829324.952868924,v27,True,663204.5340861678,1325347.2432786021,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774847140.0696118,pool-luxor,v26,3746264.7434775457,3414662.476434462,v27,True,331602.2670430839,662673.6216393011,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774847140.0696118,pool-ocean,v26,1954572.9096404589,1781563.0311831976,v27,True,173009.87845726125,345742.75911615696,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774847140.0696118,pool-antpool,v26,27526901.81076979,25090346.022496693,v27,True,2436555.788273096,4869210.524219207,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774847140.0696118,pool-f2pool,v26,17754037.262567498,16182530.86658071,v27,True,1571506.395986788,3140496.728638418,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774847140.0696118,pool-viabtc,v27,18242680.48997761,16627921.62437651,v27,False,0,0.0,Rational profit maximization
1774847140.0696118,pool-spiderpool,v27,15147940.049713556,13807113.491669782,v27,False,0,0.0,Rational profit maximization
1774847742.0966227,pool-foundryusa,v27,48770673.23187387,44632725.45087725,v27,False,0,0.0,Ideology and profit aligned
1774847742.0966227,pool-marapool,v26,7478169.895553993,6843684.569134511,v27,True,634485.326419482,1959832.5696980841,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774847742.0966227,pool-luxor,v26,3739084.9477769965,3421842.2845672555,v27,True,317242.663209741,979916.2848490421,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774847742.0966227,pool-ocean,v26,1950826.9292749548,1785309.01803509,v27,True,165517.91123986477,511260.6703560217,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774847742.0966227,pool-antpool,v26,27474145.920622274,25143102.00399418,v27,True,2331043.9166280925,7200254.4408473,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774847742.0966227,pool-f2pool,v26,17720011.274247505,16216556.913818732,v27,True,1503454.3604287729,4643951.089067191,Ideology: supporting v26 (loss 8.5% < tolerance 18.5%)
1774847742.0966227,pool-viabtc,v27,18207718.006566238,16662884.168327507,v27,False,0,0.0,Rational profit maximization
1774847742.0966227,pool-spiderpool,v27,15118908.701880902,13836144.88977195,v27,False,0,0.0,Rational profit maximization
1774848345.6166499,pool-foundryusa,v27,48872036.77766913,44531361.729564905,v27,False,0,0.0,Ideology and profit aligned
1774848345.6166499,pool-marapool,v26,7493712.305909265,6828142.131866617,v27,True,665570.1740426477,2625402.743740732,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774848345.6166499,pool-luxor,v26,3746856.1529546324,3414071.0659333086,v27,True,332785.08702132385,1312701.371870366,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774848345.6166499,pool-ocean,v26,1954881.4711067653,1781254.4691825965,v27,True,173627.00192416878,684887.6722801905,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774848345.6166499,pool-antpool,v26,27531247.384753607,25086000.440988228,v27,True,2445246.9437653795,9645501.38461268,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774848345.6166499,pool-f2pool,v26,17756840.029219776,16179728.09507525,v27,True,1577111.9341445267,6221063.023211718,Ideology: supporting v26 (loss 8.9% < tolerance 18.5%)
1774848345.6166499,pool-viabtc,v27,18245560.396996472,16625041.712370899,v27,False,0,0.0,Rational profit maximization
1774848345.6166499,pool-spiderpool,v27,15150331.40107743,13804722.136165123,v27,False,0,0.0,Rational profit maximization
1774848953.6373398,pool-foundryusa,v27,48885722.92679945,44517675.5567362,v27,False,0,0.0,Ideology and profit aligned
