timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,6.666666666666667,3.75
120,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,5.0,4.615384615384615
185,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,34,1.0,1.0,27.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,10.833333333333334,13.0
246,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,32,44,1.0,1.0,32.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,12.2,6.1
306,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,43,56,1.0,1.0,43.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,5.454545454545454,5.0
366,59764.519943919244,59582.68005608075,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,5.454545454545454,5.0
426,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,64,79,1.0,1.0,64.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,6.0,5.454545454545454
487,59859.624839024145,59487.575160975866,38.1,48.3,56.737060138721,43.262939861279,73,88,1.0,1.0,73.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,6.777777777777778,6.777777777777778
547,59901.843489938445,59445.35651006156,38.1,48.3,56.737060138721,43.262939861279,78,104,1.0,1.0,78.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,12.0,3.75
