timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990034.379959,pool-foundryusa,v27,47042850.79835157,46360676.92603958,v27,False,0,0.0,Ideology and profit aligned
1774990034.379959,pool-marapool,v26,7213237.122413905,7108637.128659403,v27,True,104599.99375450239,104599.99375450239,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1774990034.379959,pool-luxor,v26,3606618.5612069527,3554318.5643297015,v27,True,52299.99687725119,52299.99687725119,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1774990034.379959,pool-ocean,v26,1881714.031934063,1854427.0770415836,v27,True,27286.95489247935,27286.95489247935,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1774990034.379959,pool-antpool,v26,26500805.949738048,26116514.66833563,v27,True,384291.2814024165,384291.2814024165,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1774990034.379959,pool-f2pool,v26,17092235.790067732,16844379.28312771,v27,True,247856.5069400221,247856.5069400221,Ideology: supporting v26 (loss 1.5% < tolerance 9.9%)
1774990034.379959,pool-viabtc,v27,17562664.29805125,17307986.052388106,v27,False,0,0.0,Rational profit maximization
1774990034.379959,pool-spiderpool,v27,14583283.747488987,14371809.847072273,v27,False,0,0.0,Rational profit maximization
1774990635.157363,pool-foundryusa,v26,108449336.64062929,148247305.83259863,v26,False,0,0.0,Forced switch: loss 26.8% exceeds tolerance 9.9%
1774990635.157363,pool-marapool,v26,16628898.284896497,22731253.56099846,v26,False,0,104599.99375450239,Ideology and profit aligned
1774990635.157363,pool-luxor,v26,8314449.142448248,11365626.78049923,v26,False,0,52299.99687725119,Ideology and profit aligned
1774990635.157363,pool-ocean,v26,4337973.465625173,5929892.233303944,v26,False,0,27286.95489247935,Ideology and profit aligned
1774990635.157363,pool-antpool,v26,61093126.3075545,83512648.9523639,v26,False,0,384291.2814024165,Ideology and profit aligned
1774990635.157363,pool-f2pool,v26,39403258.97942866,53863187.78584418,v26,False,0,247856.5069400221,Ideology and profit aligned
1774990635.157363,pool-viabtc,v26,40487752.34583494,55345660.844170146,v26,False,0,0.0,Rational profit maximization
1774990635.157363,pool-spiderpool,v26,33619294.3585951,45956664.80810558,v26,False,0,0.0,Rational profit maximization
1774991235.521744,pool-foundryusa,v27,95589454.44600013,59667650.09410731,v27,False,0,0.0,Ideology and profit aligned
1774991235.521744,pool-marapool,v27,14657049.681720022,9149039.681096455,v27,False,0,104599.99375450239,Forced switch: loss 37.6% exceeds tolerance 9.9%
1774991235.521744,pool-luxor,v27,7328524.840860011,4574519.840548228,v27,False,0,52299.99687725119,Forced switch: loss 37.6% exceeds tolerance 9.9%
1774991235.521744,pool-ocean,v27,3823578.1778400065,2386706.003764293,v27,False,0,27286.95489247935,Forced switch: loss 37.6% exceeds tolerance 9.9%
1774991235.521744,pool-antpool,v27,53848726.004580066,33612776.21968045,v27,False,0,384291.2814024165,Forced switch: loss 37.6% exceeds tolerance 9.9%
1774991235.521744,pool-f2pool,v27,34730835.115380056,21679246.200858995,v27,False,0,247856.5069400221,Forced switch: loss 37.6% exceeds tolerance 9.9%
1774991235.521744,pool-viabtc,v27,35686729.65984005,22275922.701800063,v27,False,0,0.0,Rational profit maximization
1774991235.521744,pool-spiderpool,v27,29632730.878260054,18496971.529173274,v27,False,0,0.0,Rational profit maximization
1774991836.2713273,pool-foundryusa,v27,58766763.91947541,49790761.19807658,v27,False,0,0.0,Ideology and profit aligned
1774991836.2713273,pool-marapool,v27,9010903.800986232,7634583.383705078,v27,False,0,104599.99375450239,Forced switch: loss 15.3% exceeds tolerance 9.9%
1774991836.2713273,pool-luxor,v27,4505451.900493116,3817291.691852539,v27,False,0,52299.99687725119,Forced switch: loss 15.3% exceeds tolerance 9.9%
1774991836.2713273,pool-ocean,v27,2350670.5567790163,1991630.4479230642,v27,False,0,27286.95489247935,Forced switch: loss 15.3% exceeds tolerance 9.9%
1774991836.2713273,pool-antpool,v27,33105277.007971145,28048795.474916473,v27,False,0,384291.2814024165,Forced switch: loss 15.3% exceeds tolerance 9.9%
1774991836.2713273,pool-f2pool,v27,21351924.224076066,18090643.23530116,v27,False,0,247856.5069400221,Forced switch: loss 15.3% exceeds tolerance 9.9%
1774991836.2713273,pool-viabtc,v27,21939591.86327082,18588550.847281925,v27,False,0,0.0,Rational profit maximization
1774991836.2713273,pool-spiderpool,v27,18217696.81503738,15435135.971403744,v27,False,0,0.0,Rational profit maximization
1774992436.6403034,pool-foundryusa,v27,60615372.588942036,48074191.92798116,v27,False,0,0.0,Ideology and profit aligned
1774992436.6403034,pool-marapool,v27,9294357.130304445,7371376.095623778,v27,False,0,104599.99375450239,Forced switch: loss 20.7% exceeds tolerance 9.9%
1774992436.6403034,pool-luxor,v27,4647178.565152222,3685688.047811889,v27,False,0,52299.99687725119,Forced switch: loss 20.7% exceeds tolerance 9.9%
1774992436.6403034,pool-ocean,v27,2424614.9035576815,1922967.6771192467,v27,False,0,27286.95489247935,Forced switch: loss 20.7% exceeds tolerance 9.9%
1774992436.6403034,pool-antpool,v27,34146659.891770676,27081794.78609605,v27,False,0,384291.2814024165,Forced switch: loss 20.7% exceeds tolerance 9.9%
1774992436.6403034,pool-f2pool,v27,22023585.37398227,17466956.40049982,v27,False,0,247856.5069400221,Forced switch: loss 20.7% exceeds tolerance 9.9%
1774992436.6403034,pool-viabtc,v27,22629739.099871688,17947698.319779634,v27,False,0,0.0,Rational profit maximization
1774992436.6403034,pool-spiderpool,v27,18790765.502572034,14902999.497674163,v27,False,0,0.0,Rational profit maximization
1774993036.9774196,pool-foundryusa,v27,58799581.040577024,47051418.385119654,v27,False,0,0.0,Ideology and profit aligned
1774993036.9774196,pool-marapool,v27,9015935.759555144,7214550.819051681,v27,False,0,104599.99375450239,Forced switch: loss 20.0% exceeds tolerance 9.9%
1774993036.9774196,pool-luxor,v27,4507967.879777572,3607275.4095258405,v27,False,0,52299.99687725119,Forced switch: loss 20.0% exceeds tolerance 9.9%
1774993036.9774196,pool-ocean,v27,2351983.2416230813,1882056.7354047867,v27,False,0,27286.95489247935,Forced switch: loss 20.0% exceeds tolerance 9.9%
1774993036.9774196,pool-antpool,v27,33123763.986191712,26505632.356950738,v27,False,0,384291.2814024165,Forced switch: loss 20.0% exceeds tolerance 9.9%
1774993036.9774196,pool-f2pool,v27,21363847.778076317,17095348.679926813,v27,False,0,247856.5069400221,Forced switch: loss 20.0% exceeds tolerance 9.9%
1774993036.9774196,pool-viabtc,v27,21951843.588482086,17565862.863778003,v27,False,0,0.0,Rational profit maximization
1774993036.9774196,pool-spiderpool,v27,18227870.12257888,14585939.699387092,v27,False,0,0.0,Rational profit maximization
1774993637.3900087,pool-foundryusa,v27,71538590.31267352,46591141.45252728,v27,False,0,0.0,Ideology and profit aligned
1774993637.3900087,pool-marapool,v27,10969250.51460994,7143975.022720849,v27,False,0,104599.99375450239,Forced switch: loss 34.9% exceeds tolerance 9.9%
1774993637.3900087,pool-luxor,v27,5484625.25730497,3571987.5113604246,v27,False,0,52299.99687725119,Forced switch: loss 34.9% exceeds tolerance 9.9%
1774993637.3900087,pool-ocean,v27,2861543.612506941,1863645.6581010912,v27,False,0,27286.95489247935,Forced switch: loss 34.9% exceeds tolerance 9.9%
1774993637.3900087,pool-antpool,v27,40300072.54280609,26246343.01825703,v27,False,0,384291.2814024165,Forced switch: loss 34.9% exceeds tolerance 9.9%
