timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.666666666666667,3.5294117647058822
136,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,8.444444444444445,10.857142857142858
196,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,26,33,1.0,1.0,26.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,7.5,6.666666666666667
257,59864.833423543074,59482.36657645693,38.1,48.3,56.737060138721,43.262939861279,35,46,1.0,1.0,35.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.777777777777778,4.6923076923076925
317,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.285714285714286,4.0
378,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,60,74,1.0,1.0,60.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.545454545454546,4.6923076923076925
438,59885.3675173984,59461.8324826016,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.454545454545454,8.571428571428571
506,60022.67768022268,59324.52231977732,38.1,48.3,56.737060138721,43.262939861279,81,101,1.0,1.0,81.0,100.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.8,3.4
575,59859.34666416033,59487.853335839674,38.1,48.3,56.737060138721,43.262939861279,85,105,1.0,1.0,85.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,17.25,17.25
