timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777997408.84525,pool-foundryusa,v26,46413598.58727664,46990048.177630395,v26,False,0,0.0,Ideology and profit aligned
1777997408.84525,pool-marapool,v26,7116751.783382418,7205140.720569992,v26,False,0,0.0,Ideology and profit aligned
1777997408.84525,pool-luxor,v26,3558375.891691209,3602570.360284996,v26,False,0,0.0,Ideology and profit aligned
1777997408.84525,pool-ocean,v26,1856543.9434910659,1879601.9271052158,v26,False,0,0.0,Ideology and profit aligned
1777997408.84525,pool-antpool,v26,26146327.20416584,26471060.473398447,v26,False,0,0.0,Ideology and profit aligned
1777997408.84525,pool-f2pool,v26,16863607.48671051,17073050.83787237,v26,False,0,0.0,Ideology and profit aligned
1777997408.84525,pool-viabtc,v26,17327743.472583275,17542951.319648672,v26,False,0,0.0,Rational profit maximization
1777997408.84525,pool-spiderpool,v26,14388215.562055763,14566914.935065422,v26,False,0,0.0,Rational profit maximization
1777998012.0440826,pool-foundryusa,v26,44788138.09526937,50017123.14707577,v26,False,0,0.0,Ideology and profit aligned
1777998012.0440826,pool-marapool,v26,6867514.507941302,7669292.21588495,v26,False,0,0.0,Ideology and profit aligned
1777998012.0440826,pool-luxor,v26,3433757.253970651,3834646.107942475,v26,False,0,0.0,Ideology and profit aligned
1777998012.0440826,pool-ocean,v26,1791525.523810775,2000684.925883031,v26,False,0,0.0,Ideology and profit aligned
1777998012.0440826,pool-antpool,v26,25230651.12700174,28176312.70618601,v26,False,0,0.0,Ideology and profit aligned
1777998012.0440826,pool-f2pool,v26,16273023.50794787,18172888.076770857,v26,False,0,0.0,Ideology and profit aligned
1777998012.0440826,pool-viabtc,v26,16720904.88890056,18673059.308241617,v26,False,0,0.0,Rational profit maximization
1777998012.0440826,pool-spiderpool,v26,13884322.809533507,15505308.175593492,v26,False,0,0.0,Rational profit maximization
1777998651.084386,pool-foundryusa,v26,41585149.30192976,53174549.66010736,v26,False,0,0.0,Ideology and profit aligned
1777998651.084386,pool-marapool,v26,6376389.55962923,8153430.947883127,v26,False,0,0.0,Ideology and profit aligned
1777998651.084386,pool-luxor,v26,3188194.779814615,4076715.4739415636,v26,False,0,0.0,Ideology and profit aligned
1777998651.084386,pool-ocean,v26,1663405.9720771909,2126981.986404294,v26,False,0,0.0,Ideology and profit aligned
1777998651.084386,pool-antpool,v26,23426300.77342043,29954996.30852714,v26,False,0,0.0,Ideology and profit aligned
1777998651.084386,pool-f2pool,v26,15109270.913034476,19320086.376505673,v26,False,0,0.0,Ideology and profit aligned
1777998651.084386,pool-viabtc,v26,15525122.406053778,19851831.873106744,v26,False,0,0.0,Rational profit maximization
1777998651.084386,pool-spiderpool,v26,12891396.28359823,16484110.394633282,v26,False,0,0.0,Rational profit maximization
1777999298.4878657,pool-foundryusa,v26,41491642.04556131,53266726.78262259,v26,False,0,0.0,Ideology and profit aligned
1777999298.4878657,pool-marapool,v26,6362051.780319402,8167564.773335462,v26,False,0,0.0,Ideology and profit aligned
1777999298.4878657,pool-luxor,v26,3181025.890159701,4083782.386667731,v26,False,0,0.0,Ideology and profit aligned
1777999298.4878657,pool-ocean,v26,1659665.6818224527,2130669.0713049034,v26,False,0,0.0,Ideology and profit aligned
1777999298.4878657,pool-antpool,v26,23373625.01899954,30006922.754210725,v26,False,0,0.0,Ideology and profit aligned
1777999298.4878657,pool-f2pool,v26,15075296.60988728,19353577.397686206,v26,False,0,0.0,Ideology and profit aligned
1777999298.4878657,pool-viabtc,v26,15490213.030342888,19886244.66551243,v26,False,0,0.0,Rational profit maximization
1777999298.4878657,pool-spiderpool,v26,12862409.03412401,16512685.302613005,v26,False,0,0.0,Rational profit maximization
1777999902.9239473,pool-foundryusa,v26,41454317.720540285,53303520.17186186,v26,False,0,0.0,Ideology and profit aligned
1777999902.9239473,pool-marapool,v26,6356328.717149511,8173206.426352151,v26,False,0,0.0,Ideology and profit aligned
1777999902.9239473,pool-luxor,v26,3178164.3585747555,4086603.2131760754,v26,False,0,0.0,Ideology and profit aligned
1777999902.9239473,pool-ocean,v26,1658172.708821612,2132140.8068744745,v26,False,0,0.0,Ideology and profit aligned
1777999902.9239473,pool-antpool,v26,23352598.98257103,30027649.696815506,v26,False,0,0.0,Ideology and profit aligned
1777999902.9239473,pool-f2pool,v26,15061735.438462973,19366945.66244314,v26,False,0,0.0,Ideology and profit aligned
1777999902.9239473,pool-viabtc,v26,15476278.615668375,19899980.864161756,v26,False,0,0.0,Rational profit maximization
1777999902.9239473,pool-spiderpool,v26,12850838.493367493,16524091.253277179,v26,False,0,0.0,Rational profit maximization
1778000503.0325098,pool-foundryusa,v26,41296746.62791917,53458846.88999443,v26,False,0,0.0,Ideology and profit aligned
1778000503.0325098,pool-marapool,v26,6332167.816280939,8197023.189799145,v26,False,0,0.0,Ideology and profit aligned
1778000503.0325098,pool-luxor,v26,3166083.9081404693,4098511.5948995724,v26,False,0,0.0,Ideology and profit aligned
1778000503.0325098,pool-ocean,v26,1651869.8651167671,2138353.8755997773,v26,False,0,0.0,Ideology and profit aligned
1778000503.0325098,pool-antpool,v26,23263833.9337278,30115150.414696857,v26,False,0,0.0,Ideology and profit aligned
1778000503.0325098,pool-f2pool,v26,15004484.608143963,19423381.03669797,v26,False,0,0.0,Ideology and profit aligned
1778000503.0325098,pool-viabtc,v26,15417452.074423153,19957969.505597916,v26,False,0,0.0,Rational profit maximization
1778000503.0325098,pool-spiderpool,v26,12801991.454654947,16572242.535898276,v26,False,0,0.0,Rational profit maximization
1778001113.6981628,pool-foundryusa,v26,41255665.613076314,53499343.531688154,v26,False,0,0.0,Ideology and profit aligned
1778001113.6981628,pool-marapool,v26,6325868.727338368,8203232.6748588495,v26,False,0,0.0,Ideology and profit aligned
1778001113.6981628,pool-luxor,v26,3162934.363669184,4101616.3374294247,v26,False,0,0.0,Ideology and profit aligned
1778001113.6981628,pool-ocean,v26,1650226.624523053,2139973.7412675265,v26,False,0,0.0,Ideology and profit aligned
1778001113.6981628,pool-antpool,v26,23240691.62869966,30137963.52285099,v26,False,0,0.0,Ideology and profit aligned
1778001113.6981628,pool-f2pool,v26,14989558.506084397,19438094.81651336,v26,False,0,0.0,Ideology and profit aligned
1778001113.6981628,pool-viabtc,v26,15402115.162215155,19973088.25183024,v26,False,0,0.0,Rational profit maximization
1778001113.6981628,pool-spiderpool,v26,12789256.340053663,16584796.49482333,v26,False,0,0.0,Rational profit maximization
1778001738.9576888,pool-foundryusa,v26,41246038.12992677,53508834.06489459,v26,False,0,0.0,Ideology and profit aligned
1778001738.9576888,pool-marapool,v26,6324392.513255438,8204687.8899505045,v26,False,0,0.0,Ideology and profit aligned
1778001738.9576888,pool-luxor,v26,3162196.256627719,4102343.9449752523,v26,False,0,0.0,Ideology and profit aligned
1778001738.9576888,pool-ocean,v26,1649841.525197071,2140353.3625957845,v26,False,0,0.0,Ideology and profit aligned
1778001738.9576888,pool-antpool,v26,23235268.146525413,30143309.856557287,v26,False,0,0.0,Ideology and profit aligned
1778001738.9576888,pool-f2pool,v26,14986060.520540059,19441543.043578364,v26,False,0,0.0,Ideology and profit aligned
1778001738.9576888,pool-viabtc,v26,15398520.901839327,19976631.38422731,v26,False,0,0.0,Rational profit maximization
1778001738.9576888,pool-spiderpool,v26,12786271.820277303,16587738.560117327,v26,False,0,0.0,Rational profit maximization
1778002339.4707649,pool-foundryusa,v26,41246038.12992677,53508834.06489459,v26,False,0,0.0,Ideology and profit aligned
1778002339.4707649,pool-marapool,v26,6324392.513255438,8204687.8899505045,v26,False,0,0.0,Ideology and profit aligned
1778002339.4707649,pool-luxor,v26,3162196.256627719,4102343.9449752523,v26,False,0,0.0,Ideology and profit aligned
1778002339.4707649,pool-ocean,v26,1649841.525197071,2140353.3625957845,v26,False,0,0.0,Ideology and profit aligned
1778002339.4707649,pool-antpool,v26,23235268.146525413,30143309.856557287,v26,False,0,0.0,Ideology and profit aligned
1778002339.4707649,pool-f2pool,v26,14986060.520540059,19441543.043578364,v26,False,0,0.0,Ideology and profit aligned
1778002339.4707649,pool-viabtc,v26,15398520.901839327,19976631.38422731,v26,False,0,0.0,Rational profit maximization
1778002339.4707649,pool-spiderpool,v26,12786271.820277303,16587738.560117327,v26,False,0,0.0,Rational profit maximization
1778002980.9618218,pool-foundryusa,v26,41215209.85432118,53539223.811496764,v26,False,0,0.0,Ideology and profit aligned
1778002980.9618218,pool-marapool,v26,6319665.510995915,8209347.651096171,v26,False,0,0.0,Ideology and profit aligned
1778002980.9618218,pool-luxor,v26,3159832.7554979576,4104673.8255480854,v26,False,0,0.0,Ideology and profit aligned
1778002980.9618218,pool-ocean,v26,1648608.3941728477,2141568.952459871,v26,False,0,0.0,Ideology and profit aligned
1778002980.9618218,pool-antpool,v26,23217901.5512676,30160429.413809843,v26,False,0,0.0,Ideology and profit aligned
1778002980.9618218,pool-f2pool,v26,14974859.580403365,19452584.651510492,v26,False,0,0.0,Ideology and profit aligned
1778002980.9618218,pool-viabtc,v26,15387011.678946573,19987976.889625456,v26,False,0,0.0,Rational profit maximization
1778002980.9618218,pool-spiderpool,v26,12776715.05483957,16597159.381564002,v26,False,0,0.0,Rational profit maximization
1778003581.0585146,pool-foundryusa,v26,41184850.55724844,53569151.25073682,v26,False,0,0.0,Ideology and profit aligned
1778003581.0585146,pool-marapool,v26,6315010.4187780935,8213936.525112977,v26,False,0,0.0,Ideology and profit aligned
1778003581.0585146,pool-luxor,v26,3157505.2093890468,4106968.2625564886,v26,False,0,0.0,Ideology and profit aligned
1778003581.0585146,pool-ocean,v26,1647394.0222899378,2142766.0500294724,v26,False,0,0.0,Ideology and profit aligned
1778003581.0585146,pool-antpool,v26,23200799.147249952,30177288.537915066,v26,False,0,0.0,Ideology and profit aligned
1778003581.0585146,pool-f2pool,v26,14963829.035800263,19463458.28776771,v26,False,0,0.0,Ideology and profit aligned
1778003581.0585146,pool-viabtc,v26,15375677.54137275,19999149.800275076,v26,False,0,0.0,Rational profit maximization
1778003581.0585146,pool-spiderpool,v26,12767303.672747016,16606436.887728415,v26,False,0,0.0,Rational profit maximization
1778004183.696894,pool-foundryusa,v26,41149596.73297879,53603903.59303519,v26,False,0,0.0,Ideology and profit aligned
1778004183.696894,pool-marapool,v26,6309604.832390081,8219265.217598727,v26,False,0,0.0,Ideology and profit aligned
1778004183.696894,pool-luxor,v26,3154802.4161950406,4109632.6087993635,v26,False,0,0.0,Ideology and profit aligned
