timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,None,None
121,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,121.0,None
184,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,None,None
245,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,None,None
347,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,1.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,51.0,12.75
427,58086.71522477252,61260.48477522747,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,2.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,80.0,80.0
531,58595.80613386343,60751.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,52.0,104.0
592,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,4.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.016,15.664,None,None
689,59502.099840157134,59845.10015984287,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,5.016,15.664,97.0,32.333333333333336
751,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
827,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
902,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
965,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1026,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1087,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1150,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,13,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1213,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,14,1.0,1.0,5.0,11.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,63.0
1273,57707.91522477253,61639.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,15,1.0,1.0,5.0,12.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,60.0
1339,57575.56228359606,61771.63771640396,0.0,86.4,62.14929353977099,37.850706460229006,7,40,1.0,1.0,5.0,37.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,2.64
1399,56315.05808191538,63032.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,7,64,1.0,1.0,5.0,61.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,2.5
1459,56003.369770227066,63343.83022977294,0.0,86.4,62.14929353977099,37.850706460229006,7,81,1.0,1.0,5.0,78.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,3.5294117647058822
1541,55891.65016453156,63455.549835468446,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,6.833333333333333
1603,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1677,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1743,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1810,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
1871,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,94,1.0,1.0,5.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,61.0
1942,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,98,1.0,1.0,5.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,17.75
2003,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,98,1.0,1.0,5.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
2083,55817.91522477252,63529.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,102,1.0,1.0,5.0,99.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,20.0
2150,55804.069070926365,63543.13092907364,0.0,86.4,62.14929353977099,37.850706460229006,7,102,1.0,1.0,5.0,99.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
2230,55804.069070926365,63543.13092907364,0.0,86.4,62.14929353977099,37.850706460229006,7,102,1.0,1.0,5.0,99.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
2291,55804.069070926365,63543.13092907364,0.0,86.4,62.14929353977099,37.850706460229006,7,102,1.0,1.0,5.0,99.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
2362,55804.069070926365,63543.13092907364,0.0,86.4,62.14929353977099,37.850706460229006,7,102,1.0,1.0,5.0,99.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
2428,55804.069070926365,63543.13092907364,0.0,86.4,62.14929353977099,37.850706460229006,7,103,1.0,1.0,5.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,66.0
2506,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,7,109,1.0,1.0,5.0,106.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,13.0
2583,55782.23954909685,63564.96045090316,0.0,86.4,62.14929353977099,37.850706460229006,7,109,1.0,1.0,5.0,106.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.016,15.664,None,None
