timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,8.436,26.344,None,None
70,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,8.436,26.344,70.0,70.0
226,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,2.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,8.436,26.344,156.0,78.0
295,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,3,9,1.0,1.0,3.0,8.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,8.436,26.344,69.0,11.5
377,62786.34407709488,56560.855922905124,38.1,48.3,94.82314703499874,5.176852965001263,4,11,1.0,1.0,4.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,8.436,26.344,82.0,41.0
476,63264.72050134271,56082.479498657296,38.1,48.3,94.82314703499874,5.176852965001263,6,15,1.0,1.0,6.0,14.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,8.436,26.344,49.5,24.75
552,63367.57764419985,55979.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,7,15,1.0,1.0,7.0,14.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,8.436,26.344,76.0,None
648,63607.57764419985,55739.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,7,15,1.0,1.0,7.0,14.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,8.436,26.344,None,None
744,63607.57764419985,55739.62235580015,86.4,0.0,94.82314703499874,5.176852965001263,8,15,1.0,1.0,7.0,14.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,8.436,26.344,96.0,None
806,65925.97764419985,53421.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,8,15,1.0,1.0,7.0,14.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,8.436,26.344,None,None
868,65925.97764419985,53421.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,8,15,1.0,1.0,7.0,14.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,8.436,26.344,None,None
991,65925.97764419985,53421.22235580015,86.4,0.0,99.80340402940936,0.19659597059062928,9,15,1.0,1.0,7.0,14.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007700879940540845,0.013106398039375284,0,0,99.89162543900406,0.10837456099593512,8.436,26.344,123.0,None
1053,66523.60848352911,52823.59151647088,86.4,0.0,99.80340402940936,0.19659597059062928,9,15,1.0,1.0,7.0,14.0,0.0077076871480712995,0.007224970733062341,7.7076871480713e-05,7.22497073306234e-05,0.007700879940540845,0.013106398039375284,0,0,99.89162543900406,0.10837456099593512,8.436,26.344,None,None
1118,66523.60848352911,52823.59151647088,86.4,0.0,99.80340402940936,0.19659597059062928,9,15,1.0,1.0,7.0,14.0,0.0077076871480712995,0.007224970733062341,7.7076871480713e-05,7.22497073306234e-05,0.007700879940540845,0.013106398039375284,0,0,99.89162543900406,0.10837456099593512,8.436,26.344,None,None
1179,66523.60848352911,52823.59151647088,86.4,0.0,99.80340402940936,0.19659597059062928,9,15,1.0,1.0,7.0,14.0,0.0077076871480712995,0.007224970733062341,7.7076871480713e-05,7.22497073306234e-05,0.007700879940540845,0.013106398039375284,0,0,99.89162543900406,0.10837456099593512,8.436,26.344,None,None
1240,66523.60848352911,52823.59151647088,86.4,0.0,99.80340402940936,0.19659597059062928,18,15,1.0,1.0,16.0,14.0,0.0077076871480712995,0.007224970733062341,7.7076871480713e-05,7.22497073306234e-05,0.007700879940540845,0.013106398039375284,0,0,99.89162543900406,0.10837456099593512,8.436,26.344,6.777777777777778,None
1845,67963.60848352913,51383.59151647087,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,16.0,14.0,0.0077076871480712995,0.007224970733062341,7.7076871480713e-05,7.22497073306234e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.732,26.048000000000002,302.5,None
1914,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,16.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.732,26.048000000000002,69.0,None
2249,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,22,15,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.732,26.048000000000002,335.0,None
2323,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,25,15,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.732,26.048000000000002,24.666666666666668,None
2383,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,38,15,1.0,1.0,33.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.732,26.048000000000002,4.615384615384615,None
2486,69198.213416586,50148.986583414,86.4,0.0,99.96411889708193,0.03588110291807219,53,15,1.0,1.0,48.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.732,26.048000000000002,6.866666666666666,None
2644,69717.08781603693,49630.11218396307,86.4,0.0,100.0,0.0,54,15,1.0,1.0,48.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,34.78,0.0,158.0,None
