timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778548959.1189554,pool-foundryusa,v27,53343487.714513436,40060826.821691304,v27,False,0,0.0,Ideology and profit aligned
1778548959.1189554,pool-marapool,v27,8179334.78289206,6142660.112659333,v27,False,0,0.0,Ideology and profit aligned
1778548959.1189554,pool-luxor,v27,4089667.39144603,3071330.0563296666,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 2.5%
1778548959.1189554,pool-ocean,v27,2133739.5085805375,1602433.0728676524,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 2.5%
1778548959.1189554,pool-antpool,v27,30050164.74584257,22567599.10955277,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 2.5%
1778548959.1189554,pool-f2pool,v27,19381467.202939875,14555433.745214507,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 2.5%
1778548959.1189554,pool-viabtc,v27,19914902.080085013,14956042.013431419,v27,False,0,0.0,Rational profit maximization
1778548959.1189554,pool-spiderpool,v27,16536481.191499166,12418856.314724308,v27,False,0,0.0,Rational profit maximization
1778549575.946205,pool-foundryusa,v27,60691418.064006284,32711815.406746864,v27,False,0,0.0,Ideology and profit aligned
1778549575.946205,pool-marapool,v27,9306017.436480962,5015811.695701186,v27,False,0,0.0,Ideology and profit aligned
1778549575.946205,pool-luxor,v27,4653008.718240481,2507905.847850593,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 2.5%
1778549575.946205,pool-ocean,v27,2427656.722560251,1308472.6162698749,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 2.5%
1778549575.946205,pool-antpool,v27,34189498.84272353,18427656.0124674,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 2.5%
1778549575.946205,pool-f2pool,v27,22051215.22992228,11885292.931118026,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 2.5%
1778549575.946205,pool-viabtc,v27,22658129.41056234,12212411.085185494,v27,False,0,0.0,Rational profit maximization
1778549575.946205,pool-spiderpool,v27,18814339.59984195,10140662.77609153,v27,False,0,0.0,Rational profit maximization
1778550224.8079524,pool-foundryusa,v27,60723966.334328726,32677502.838162705,v27,False,0,0.0,Ideology and profit aligned
1778550224.8079524,pool-marapool,v27,9311008.17126374,5010550.435184948,v27,False,0,0.0,Ideology and profit aligned
1778550224.8079524,pool-luxor,v27,4655504.08563187,2505275.217592474,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 2.5%
1778550224.8079524,pool-ocean,v27,2428958.653373149,1307100.1135265082,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 2.5%
1778550224.8079524,pool-antpool,v27,34207834.36833852,18408326.598831654,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 2.5%
1778550224.8079524,pool-f2pool,v27,22063041.101472773,11872826.031199113,v27,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 2.5%
1778550224.8079524,pool-viabtc,v27,22670280.764816057,12199601.05958074,v27,False,0,0.0,Rational profit maximization
1778550224.8079524,pool-spiderpool,v27,18824429.56364191,10130025.879830439,v27,False,0,0.0,Rational profit maximization
1778550955.0839193,pool-foundryusa,v27,63657756.67096774,29743548.387096778,v27,False,0,0.0,Ideology and profit aligned
1778550955.0839193,pool-marapool,v27,9760856.02288172,4560677.419354839,v27,False,0,0.0,Ideology and profit aligned
1778550955.0839193,pool-luxor,v27,4880428.01144086,2280338.7096774196,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 2.5%
1778550955.0839193,pool-ocean,v27,2546310.26683871,1189741.9354838715,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 2.5%
1778550955.0839193,pool-antpool,v27,35860536.25797849,16755532.258064516,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 2.5%
1778550955.0839193,pool-f2pool,v27,23128984.92378495,10806822.580645163,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 2.5%
1778550955.0839193,pool-viabtc,v27,23765562.49049462,11104258.06451613,v27,False,0,0.0,Rational profit maximization
1778550955.0839193,pool-spiderpool,v27,19733904.568000007,9220500.000000004,v27,False,0,0.0,Rational profit maximization
1778551564.5540597,pool-foundryusa,v27,63824036.43636365,29577272.727272734,v27,False,0,0.0,Ideology and profit aligned
1778551564.5540597,pool-marapool,v27,9786352.25357576,4535181.81818182,v27,False,0,0.0,Ideology and profit aligned
1778551564.5540597,pool-luxor,v27,4893176.12678788,2267590.90909091,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 2.5%
1778551564.5540597,pool-ocean,v27,2552961.4574545464,1183090.9090909096,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 2.5%
1778551564.5540597,pool-antpool,v27,35954207.192484856,16661863.63636364,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 2.5%
1778551564.5540597,pool-f2pool,v27,23189399.905212127,10746409.090909094,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 2.5%
1778551564.5540597,pool-viabtc,v27,23827640.269575763,11042181.81818182,v27,False,0,0.0,Rational profit maximization
