timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
635,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,93,117,1.0,1.0,93.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,7.636363636363637
696,59825.81864521795,59521.38135478206,50.5,35.9,56.737060138721,43.262939861279,108,130,1.0,1.0,108.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
756,60499.674107402825,58847.52589259718,50.5,35.9,56.737060138721,43.262939861279,124,140,1.0,1.0,124.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
817,60614.2653984647,58732.9346015353,50.5,35.9,56.737060138721,43.262939861279,133,148,1.0,1.0,133.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
877,60640.276398141184,58706.92360185881,50.5,35.9,56.737060138721,43.262939861279,148,159,1.0,1.0,148.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
938,60703.456988633494,58643.74301136651,50.5,35.9,56.737060138721,43.262939861279,164,173,1.0,1.0,164.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
999,60736.30478341211,58610.8952165879,50.5,35.9,56.737060138721,43.262939861279,178,180,1.0,1.0,178.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
1060,60812.33548480294,58534.864515197056,50.5,35.9,56.737060138721,43.262939861279,197,195,1.0,1.0,197.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.066666666666666
1120,60850.8145635853,58496.38543641471,50.5,35.9,56.737060138721,43.262939861279,211,204,1.0,1.0,211.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
1181,60893.170108212784,58454.02989178721,50.5,35.9,56.737060138721,43.262939861279,215,208,1.0,1.0,215.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
1241,60892.02168473162,58455.17831526837,50.5,35.9,56.737060138721,43.262939861279,227,223,1.0,1.0,227.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
1302,60864.44721664653,58482.752783353484,50.5,35.9,56.737060138721,43.262939861279,242,234,1.0,1.0,242.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
1362,60892.9514183272,58454.2485816728,50.5,35.9,56.737060138721,43.262939861279,258,245,1.0,1.0,258.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
1422,60925.4889661495,58421.7110338505,50.5,35.9,56.737060138721,43.262939861279,273,251,1.0,1.0,273.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
1483,60983.592254814466,58363.60774518554,50.5,35.9,56.737060138721,43.262939861279,284,265,1.0,1.0,284.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
1543,60957.03738058096,58390.162619419054,50.5,35.9,56.737060138721,43.262939861279,291,276,1.0,1.0,291.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.454545454545454
1622,60927.68531188463,58419.514688115385,50.5,35.9,56.737060138721,43.262939861279,298,282,1.0,1.0,298.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.285714285714286,13.166666666666666
1686,60931.75756147411,58415.44243852589,50.5,35.9,56.737060138721,43.262939861279,307,289,1.0,1.0,307.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,9.142857142857142
1746,60941.17204886128,58406.02795113871,50.5,35.9,56.737060138721,43.262939861279,326,296,1.0,1.0,326.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
1807,61006.08065716099,58341.11934283901,50.5,35.9,56.737060138721,43.262939861279,343,314,1.0,1.0,343.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,3.388888888888889
1867,60991.35132623556,58355.84867376444,50.5,35.9,56.737060138721,43.262939861279,358,323,1.0,1.0,358.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1928,61017.46924307824,58329.73075692177,50.5,35.9,56.737060138721,43.262939861279,364,336,1.0,1.0,364.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,4.6923076923076925
1988,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,381,343,1.0,1.0,381.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
2049,61021.39749288962,58325.802507110384,50.5,35.9,56.737060138721,43.262939861279,393,349,1.0,1.0,393.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
2109,61045.92430559531,58301.27569440469,50.5,35.9,56.737060138721,43.262939861279,398,355,1.0,1.0,398.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
2170,61038.02490588954,58309.175094110455,50.5,35.9,56.737060138721,43.262939861279,407,366,1.0,1.0,407.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
2231,61023.391589220904,58323.8084107791,50.5,35.9,56.737060138721,43.262939861279,418,373,1.0,1.0,418.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
2291,61037.251262158534,58309.94873784147,50.5,35.9,56.737060138721,43.262939861279,431,388,1.0,1.0,431.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2352,61021.458205657495,58325.74179434249,50.5,35.9,56.737060138721,43.262939861279,447,399,1.0,1.0,447.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2412,61036.70253579545,58310.49746420455,50.5,35.9,56.737060138721,43.262939861279,460,406,1.0,1.0,460.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2472,61056.927586161524,58290.272413838466,50.5,35.9,56.737060138721,43.262939861279,474,418,1.0,1.0,474.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
2533,61058.45618525637,58288.74381474361,50.5,35.9,56.737060138721,43.262939861279,487,430,1.0,1.0,487.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
2593,61056.22039003803,58290.97960996199,50.5,35.9,56.737060138721,43.262939861279,501,444,1.0,1.0,501.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
2654,61049.590073789375,58297.60992621062,50.5,35.9,56.737060138721,43.262939861279,516,452,1.0,1.0,516.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
2714,61070.46374557213,58276.73625442786,50.5,35.9,56.737060138721,43.262939861279,536,462,1.0,1.0,536.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
2775,61099.38108438199,58247.81891561801,50.5,35.9,56.737060138721,43.262939861279,555,470,1.0,1.0,555.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
2835,61130.983802012386,58216.21619798763,50.5,35.9,56.737060138721,43.262939861279,567,476,1.0,1.0,567.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
2895,61146.54117637808,58200.65882362193,50.5,35.9,56.737060138721,43.262939861279,581,489,1.0,1.0,581.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2956,61141.9799269269,58205.220073073106,50.5,35.9,56.737060138721,43.262939861279,594,505,1.0,1.0,594.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
3016,61123.98497824798,58223.215021752025,50.5,35.9,56.737060138721,43.262939861279,614,511,1.0,1.0,614.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,10.0
3076,61162.04721664653,58185.152783353486,50.5,35.9,56.737060138721,43.262939861279,620,519,1.0,1.0,620.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
3136,61151.67460909604,58195.52539090396,50.5,35.9,56.737060138721,43.262939861279,624,525,1.0,1.0,624.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
3197,61142.62998427054,58204.570015729456,50.5,35.9,56.737060138721,43.262939861279,645,539,1.0,1.0,645.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.357142857142857
3257,61154.74451394382,58192.455486056184,50.5,35.9,56.737060138721,43.262939861279,648,540,1.0,1.0,648.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,60.0
3318,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,661,545,1.0,1.0,661.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,12.2
3378,61178.71587336294,58168.484126637064,50.5,35.9,56.737060138721,43.262939861279,679,553,1.0,1.0,679.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3461,61200.62903482834,58146.57096517167,50.5,35.9,56.737060138721,43.262939861279,694,562,1.0,1.0,694.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.533333333333333,9.222222222222221
3521,61210.79116569111,58136.408834308895,50.5,35.9,56.737060138721,43.262939861279,706,572,1.0,1.0,706.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3582,61209.912005378916,58137.28799462108,50.5,35.9,56.737060138721,43.262939861279,722,583,1.0,1.0,722.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3642,61215.89549250859,58131.30450749141,50.5,35.9,56.737060138721,43.262939861279,737,593,1.0,1.0,737.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3722,61222.221652736735,58124.978347263255,50.5,35.9,56.737060138721,43.262939861279,742,598,1.0,1.0,742.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,16.0
3797,61219.31288828831,58127.88711171169,50.5,35.9,56.737060138721,43.262939861279,745,598,1.0,1.0,745.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,None
3858,61226.490403541524,58120.709596458466,50.5,35.9,56.737060138721,43.262939861279,769,607,1.0,1.0,769.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,6.777777777777778
3918,61256.28442594884,58090.915574051156,50.5,35.9,56.737060138721,43.262939861279,780,614,1.0,1.0,780.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
3978,61261.14162123762,58086.05837876238,50.5,35.9,56.737060138721,43.262939861279,796,624,1.0,1.0,796.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4038,61268.503554674695,58078.69644532532,50.5,35.9,56.737060138721,43.262939861279,804,627,1.0,1.0,804.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
4099,61277.73023551446,58069.469764485555,50.5,35.9,56.737060138721,43.262939861279,819,636,1.0,1.0,819.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4159,61285.230721801156,58061.96927819884,50.5,35.9,56.737060138721,43.262939861279,837,647,1.0,1.0,837.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
4220,61293.363658695045,58053.83634130497,50.5,35.9,56.737060138721,43.262939861279,850,659,1.0,1.0,850.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
4280,61288.113220622654,58059.086779377336,50.5,35.9,56.737060138721,43.262939861279,870,667,1.0,1.0,870.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
4341,61307.918914759735,58039.281085240276,50.5,35.9,56.737060138721,43.262939861279,881,677,1.0,1.0,881.0,677.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
4401,61303.82077248734,58043.379227512654,50.5,35.9,56.737060138721,43.262939861279,894,685,1.0,1.0,894.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4462,61308.95133317596,58038.24866682403,50.5,35.9,56.737060138721,43.262939861279,909,695,1.0,1.0,909.0,695.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4522,61312.74646851685,58034.45353148316,50.5,35.9,56.737060138721,43.262939861279,920,711,1.0,1.0,920.0,711.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
4583,61293.75929512597,58053.440704874025,50.5,35.9,56.737060138721,43.262939861279,924,715,1.0,1.0,924.0,715.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
4643,61291.50761933109,58055.692380668916,50.5,35.9,56.737060138721,43.262939861279,943,728,1.0,1.0,943.0,728.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
4704,61295.6429078494,58051.55709215061,50.5,35.9,56.737060138721,43.262939861279,960,737,1.0,1.0,960.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4764,61305.517340394304,58041.68265960569,50.5,35.9,56.737060138721,43.262939861279,978,745,1.0,1.0,978.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4825,61319.27252134763,58027.927478652375,50.5,35.9,56.737060138721,43.262939861279,985,747,1.0,1.0,985.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,30.5
4886,61327.13543835552,58020.064561644474,50.5,35.9,56.737060138721,43.262939861279,986,749,1.0,1.0,986.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
4947,61324.20514171856,58022.99485828143,50.5,35.9,56.737060138721,43.262939861279,1004,759,1.0,1.0,1004.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5007,61332.73082413376,58014.469175866245,50.5,35.9,56.737060138721,43.262939861279,1016,769,1.0,1.0,1016.0,769.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
