timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775285791.4425058,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1775285791.4425058,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 16.1%)
1775285791.4425058,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 16.1%)
1775285791.4425058,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 16.1%)
1775285791.4425058,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 16.1%)
1775285791.4425058,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 16.1%)
1775285791.4425058,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1775285791.4425058,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1775286392.167102,pool-foundryusa,v27,48757749.8284879,44645648.87664084,v27,False,0,0.0,Ideology and profit aligned
1775286392.167102,pool-marapool,v26,7476188.307034813,6845666.1610849295,v27,True,630522.1459498834,709492.9163058251,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775286392.167102,pool-luxor,v26,3738094.1535174064,3422833.0805424647,v27,True,315261.0729749417,354746.45815291256,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775286392.167102,pool-ocean,v26,1950309.9931395166,1785825.955065634,v27,True,164484.03807388246,185085.10860151937,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775286392.167102,pool-antpool,v26,27466865.736714855,25150382.20050767,v27,True,2316483.536207184,2606615.279471405,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775286392.167102,pool-f2pool,v26,17715315.77101727,16221252.425179504,v27,True,1494063.3458377644,1681189.7364637926,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
