timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
607,65044.478445838606,54302.7215541614,86.4,0.0,99.59428294801018,0.4057170519898219,117,141,1.0,1.0,117.0,141.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,6.4,5.333333333333333
668,67363.63023283098,51983.56976716901,86.4,0.0,99.59428294801018,0.4057170519898219,141,141,1.0,1.0,141.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,2.5416666666666665,None
728,67698.51395376123,51648.686046238785,86.4,0.0,99.59428294801018,0.4057170519898219,161,141,1.0,1.0,161.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,3.0,None
789,67936.92454978771,51410.27545021229,86.4,0.0,99.59428294801018,0.4057170519898219,184,141,1.0,1.0,184.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,2.652173913043478,None
849,68174.82164606891,51172.37835393109,86.4,0.0,99.59428294801018,0.4057170519898219,210,141,1.0,1.0,210.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,2.3076923076923075,None
910,68406.20626145352,50940.99373854647,86.4,0.0,99.77469072804517,0.225309271954822,233,141,1.0,1.0,233.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.652173913043478,None
970,68605.72438469162,50741.47561530839,86.4,0.0,99.77469072804517,0.225309271954822,257,141,1.0,1.0,257.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.5,None
1031,68769.4091185212,50577.7908814788,86.4,0.0,99.77469072804517,0.225309271954822,284,141,1.0,1.0,284.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.259259259259259,None
1092,68931.45700501247,50415.74299498752,86.4,0.0,99.77469072804517,0.225309271954822,308,141,1.0,1.0,308.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.5416666666666665,None
1153,69059.138388479,50288.06161152099,86.4,0.0,99.77469072804517,0.225309271954822,338,141,1.0,1.0,338.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.033333333333333,None
1213,69200.74743851366,50146.45256148635,86.4,0.0,99.81057183096324,0.18942816903674983,358,141,1.0,1.0,358.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007701433011648397,0.012628544602449988,0,0,99.81052678027986,0.18947321972014194,19.975,0.0,3.0,None
1274,69289.99968183984,50057.20031816017,86.4,0.0,99.81057183096324,0.18942816903674983,384,141,1.0,1.0,384.0,141.0,0.00770142953551542,0.012631547981342795,7.70142953551542e-05,0.00012631547981342795,0.007701433011648397,0.012628544602449988,0,0,99.81052678027986,0.18947321972014194,19.975,0.0,2.3461538461538463,None
1335,69390.7543340013,49956.4456659987,86.4,0.0,99.81057183096324,0.18942816903674983,415,141,1.0,1.0,415.0,141.0,0.00770142953551542,0.012631547981342795,7.70142953551542e-05,0.00012631547981342795,0.007701433011648397,0.012628544602449988,0,0,99.81052678027986,0.18947321972014194,19.975,0.0,1.967741935483871,None
1395,69498.56933914006,49848.630660859955,86.4,0.0,99.81057183096324,0.18942816903674983,437,141,1.0,1.0,437.0,141.0,0.00770142953551542,0.012631547981342795,7.70142953551542e-05,0.00012631547981342795,0.007701433011648397,0.012628544602449988,0,0,99.81052678027986,0.18947321972014194,19.975,0.0,2.727272727272727,None
1456,69568.06723563255,49779.13276436745,86.4,0.0,99.81057183096324,0.18942816903674983,455,141,1.0,1.0,455.0,141.0,0.00770142953551542,0.012631547981342795,7.70142953551542e-05,0.00012631547981342795,0.007701433011648397,0.012628544602449988,0,0,99.81052678027986,0.18947321972014194,19.975,0.0,3.388888888888889,None
1517,69621.1129150176,49726.0870849824,86.4,0.0,100.0,0.0,483,141,1.0,1.0,483.0,141.0,0.00770142953551542,0.012631547981342795,7.70142953551542e-05,0.00012631547981342795,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
1577,69720.27692307693,49626.923076923085,86.4,0.0,100.0,0.0,516,141,1.0,1.0,516.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
1638,69801.99452054795,49545.20547945206,86.4,0.0,100.0,0.0,547,141,1.0,1.0,547.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1699,69871.61860465117,49475.58139534884,86.4,0.0,100.0,0.0,573,141,1.0,1.0,573.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
1760,69925.3512605042,49421.8487394958,86.4,0.0,100.0,0.0,602,141,1.0,1.0,602.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1820,69980.84737550472,49366.35262449529,86.4,0.0,100.0,0.0,630,141,1.0,1.0,630.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
1881,70030.46848249028,49316.73151750973,86.4,0.0,100.0,0.0,656,141,1.0,1.0,656.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
1942,70073.42333751569,49273.77666248432,86.4,0.0,100.0,0.0,684,141,1.0,1.0,684.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2003,70116.65454545456,49230.545454545456,86.4,0.0,100.0,0.0,711,141,1.0,1.0,711.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2064,70155.65070422537,49191.549295774654,86.4,0.0,100.0,0.0,732,141,1.0,1.0,732.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
2124,70184.31340206186,49162.886597938144,86.4,0.0,100.0,0.0,752,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
2185,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,779,141,1.0,1.0,779.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2246,70243.72173913044,49103.47826086957,86.4,0.0,100.0,0.0,802,141,1.0,1.0,802.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2307,70270.63584305409,49076.56415694592,86.4,0.0,100.0,0.0,827,141,1.0,1.0,827.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2368,70298.4396694215,49048.76033057851,86.4,0.0,100.0,0.0,855,141,1.0,1.0,855.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2428,70327.92289156628,49019.27710843374,86.4,0.0,100.0,0.0,887,141,1.0,1.0,887.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
2489,70359.65136186771,48987.5486381323,86.4,0.0,100.0,0.0,913,141,1.0,1.0,913.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2549,70384.01214421254,48963.18785578747,86.4,0.0,100.0,0.0,942,141,1.0,1.0,942.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
2610,70409.80387811635,48937.39612188366,86.4,0.0,100.0,0.0,968,141,1.0,1.0,968.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2670,70431.78070333634,48915.41929666366,86.4,0.0,100.0,0.0,996,141,1.0,1.0,996.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2730,70454.3240105541,48892.875989445914,86.4,0.0,100.0,0.0,1016,141,1.0,1.0,1016.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
2791,70469.75834053587,48877.44165946414,86.4,0.0,100.0,0.0,1039,141,1.0,1.0,1039.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2852,70486.86101694916,48860.33898305085,86.4,0.0,100.0,0.0,1065,141,1.0,1.0,1065.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2912,70505.40895522389,48841.791044776124,86.4,0.0,100.0,0.0,1096,141,1.0,1.0,1096.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
2973,70526.50476960388,48820.695230396115,86.4,0.0,100.0,0.0,1121,141,1.0,1.0,1121.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3033,70542.76259904914,48804.437400950876,86.4,0.0,100.0,0.0,1146,141,1.0,1.0,1146.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
3094,70558.38881118881,48788.81118881119,86.4,0.0,100.0,0.0,1180,141,1.0,1.0,1180.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
3154,70578.69129447389,48768.508705526125,86.4,0.0,100.0,0.0,1208,141,1.0,1.0,1208.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3214,70594.64255003708,48752.557449962944,86.4,0.0,100.0,0.0,1234,141,1.0,1.0,1234.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3275,70608.87272727273,48738.32727272727,86.4,0.0,100.0,0.0,1257,141,1.0,1.0,1257.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3335,70621.01974248928,48726.180257510736,86.4,0.0,100.0,0.0,1287,141,1.0,1.0,1287.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
3396,70636.2756302521,48710.9243697479,86.4,0.0,100.0,0.0,1309,141,1.0,1.0,1309.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3457,70647.06206896552,48700.137931034486,86.4,0.0,100.0,0.0,1328,141,1.0,1.0,1328.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3517,70656.11763104153,48691.08236895847,86.4,0.0,100.0,0.0,1355,141,1.0,1.0,1355.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3577,70668.59037433156,48678.609625668454,86.4,0.0,100.0,0.0,1386,141,1.0,1.0,1386.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
3637,70682.3669941061,48664.83300589391,86.4,0.0,100.0,0.0,1410,141,1.0,1.0,1410.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
3698,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,1428,141,1.0,1.0,1428.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
3758,70700.16367112812,48647.036328871895,86.4,0.0,100.0,0.0,1454,141,1.0,1.0,1454.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3818,70710.71097178683,48636.48902821317,86.4,0.0,100.0,0.0,1485,141,1.0,1.0,1485.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
3879,70722.84575645757,48624.35424354244,86.4,0.0,100.0,0.0,1507,141,1.0,1.0,1507.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3940,70731.18058252428,48616.01941747573,86.4,0.0,100.0,0.0,1531,141,1.0,1.0,1531.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4000,70740.02296650718,48607.17703349283,86.4,0.0,100.0,0.0,1555,141,1.0,1.0,1555.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4061,70748.61509433962,48598.584905660384,86.4,0.0,100.0,0.0,1579,141,1.0,1.0,1579.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4122,70756.96744186047,48590.232558139534,86.4,0.0,100.0,0.0,1603,141,1.0,1.0,1603.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4182,70765.08990825688,48582.11009174312,86.4,0.0,100.0,0.0,1629,141,1.0,1.0,1629.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4243,70773.64067796612,48573.5593220339,86.4,0.0,100.0,0.0,1653,141,1.0,1.0,1653.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4304,70781.31371237458,48565.88628762542,86.4,0.0,100.0,0.0,1675,141,1.0,1.0,1675.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4365,70788.16916299559,48559.03083700441,86.4,0.0,100.0,0.0,1695,141,1.0,1.0,1695.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4426,70794.25882352942,48552.94117647059,86.4,0.0,100.0,0.0,1719,141,1.0,1.0,1719.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4487,70801.3935483871,48545.8064516129,86.4,0.0,100.0,0.0,1741,141,1.0,1.0,1741.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4547,70807.77385759831,48539.4261424017,86.4,0.0,100.0,0.0,1766,141,1.0,1.0,1766.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
4607,70814.84551651811,48532.35448348191,86.4,0.0,100.0,0.0,1782,141,1.0,1.0,1782.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
4668,70819.27488299532,48527.92511700468,86.4,0.0,100.0,0.0,1799,141,1.0,1.0,1799.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4728,70823.90103092784,48523.29896907217,86.4,0.0,100.0,0.0,1821,141,1.0,1.0,1821.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4788,70829.76880733945,48517.43119266056,86.4,0.0,100.0,0.0,1849,141,1.0,1.0,1849.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
4848,70837.04924623115,48510.150753768845,86.4,0.0,100.0,0.0,1870,141,1.0,1.0,1870.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4909,70842.37652909,48504.82347091,86.4,0.0,100.0,0.0,1900,141,1.0,1.0,1900.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
4969,70849.79676629104,48497.403233708974,86.4,0.0,100.0,0.0,1923,141,1.0,1.0,1923.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
5029,70855.33953488372,48491.86046511628,86.4,0.0,100.0,0.0,1949,141,1.0,1.0,1949.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
5090,70861.45837320575,48485.74162679426,86.4,0.0,100.0,0.0,1973,141,1.0,1.0,1973.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
5150,70866.9729422895,48480.2270577105,86.4,0.0,100.0,0.0,2007,141,1.0,1.0,2007.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
5210,70874.574301676,48472.62569832403,86.4,0.0,100.0,0.0,2032,141,0.7800348229831688,1.0,2028.4805571677316,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
5271,70879.25388421395,48467.94611578606,86.4,0.0,100.0,0.0,2062,141,0.7800348229831688,1.0,2051.8816018572275,141.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5331,70884.24750902184,48462.95249097817,86.4,0.0,100.0,0.0,2090,142,0.7800348229831688,1.0,2073.7225769007514,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,60.0
5391,70885.77039204337,48461.42960795665,86.4,0.0,100.0,0.0,2126,142,0.7800348229831688,1.0,2101.8038305281393,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,1.6666666666666667,None
5452,70891.54519359951,48455.65480640051,86.4,0.0,100.0,0.0,2153,142,0.7800348229831688,1.0,2122.8647707486803,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
5512,70895.78232014355,48451.41767985646,86.4,0.0,100.0,0.0,2186,142,0.7800348229831688,1.0,2148.605919907119,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
5573,70900.85521798642,48446.3447820136,86.4,0.0,100.0,0.0,2220,142,0.7800348229831688,1.0,2175.127103888541,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5634,70905.96395460387,48441.23604539615,86.4,0.0,100.0,0.0,2250,142,0.7800348229831688,1.0,2198.528148578031,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5695,70910.37551633758,48436.824483662436,86.4,0.0,100.0,0.0,2284,142,0.7800348229831688,1.0,2225.049332559453,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5756,70915.26983870738,48431.93016129262,86.4,0.0,100.0,0.0,2321,142,0.7800348229831688,1.0,2253.910621009824,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,1.6486486486486487,None
5817,70920.47289631152,48426.727103688485,86.4,0.0,100.0,0.0,2349,142,0.7800348229831688,1.0,2275.751596053348,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
5878,70924.32777372625,48422.87222627376,86.4,0.0,100.0,0.0,2383,142,0.7800348229831688,1.0,2302.2727800347698,142.0,0.006018787214376302,0.0,6.0187872143763016e-05,0.0,0.006018787214376302,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
