timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773488861.1691663,pool-ocean,v27,3377916.7171733,1101135.6798929968,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773488861.1691663,pool-antpool,v27,47572327.10019065,15507660.825159699,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773488861.1691663,pool-f2pool,v27,30682743.514324147,10001982.425694719,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773488861.1691663,pool-viabtc,v27,31527222.69361747,10277266.345667966,v27,False,0,0.0,Rational profit maximization
1773488861.1691663,pool-spiderpool,v27,26178854.558093086,8533801.519170724,v27,False,0,0.0,Rational profit maximization
1773489462.1294641,pool-foundryusa,v27,84474707.4711324,27507495.624295875,v27,False,0,0.0,Ideology and profit aligned
1773489462.1294641,pool-marapool,v27,12952788.478906969,4217815.995725367,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773489462.1294641,pool-luxor,v27,6476394.239453484,2108907.9978626836,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773489462.1294641,pool-ocean,v27,3378988.2988452953,1100299.8249718356,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773489462.1294641,pool-antpool,v27,47587418.542071246,15495889.20168668,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773489462.1294641,pool-f2pool,v27,30692477.04784477,9994390.0768275,v27,False,0,0.0,Forced switch: loss 67.4% exceeds tolerance 13.3%
1773489462.1294641,pool-viabtc,v27,31537224.12255609,10269465.03307046,v27,False,0,0.0,Rational profit maximization
1773489462.1294641,pool-spiderpool,v27,26187159.316051044,8527323.643531725,v27,False,0,0.0,Rational profit maximization
1773490062.8720262,pool-foundryusa,v27,84504557.56309015,27484211.96154569,v27,False,0,0.0,Ideology and profit aligned
1773490062.8720262,pool-marapool,v27,12957365.493007159,4214245.834103672,v27,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 13.3%
1773490062.8720262,pool-luxor,v27,6478682.746503579,2107122.917051836,v27,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 13.3%
1773490062.8720262,pool-ocean,v27,3380182.302523606,1099368.4784618276,v27,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 13.3%
1773490062.8720262,pool-antpool,v27,47604234.09387412,15482772.738337405,v27,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 13.3%
1773490062.8720262,pool-f2pool,v27,30703322.581256095,9985930.346028265,v27,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 13.3%
1773490062.8720262,pool-viabtc,v27,31548368.156886987,10260772.465643723,v27,False,0,0.0,Rational profit maximization
1773490062.8720262,pool-spiderpool,v27,26196412.844557956,8520105.708079167,v27,False,0,0.0,Rational profit maximization
1773490663.1724887,pool-foundryusa,v27,98894814.54652585,27461404.561203197,v27,False,0,0.0,Ideology and profit aligned
1773490663.1724887,pool-marapool,v27,15163871.563800633,4210748.699384488,v27,False,0,0.0,Forced switch: loss 72.2% exceeds tolerance 13.3%
1773490663.1724887,pool-luxor,v27,7581935.7819003165,2105374.349692244,v27,False,0,0.0,Forced switch: loss 72.2% exceeds tolerance 13.3%
1773490663.1724887,pool-ocean,v27,3955792.5818610354,1098456.1824481278,v27,False,0,0.0,Forced switch: loss 72.2% exceeds tolerance 13.3%
1773490663.1724887,pool-antpool,v27,55710745.527876236,15469924.569477797,v27,False,0,0.0,Forced switch: loss 72.2% exceeds tolerance 13.3%
1773490663.1724887,pool-f2pool,v27,35931782.61857106,9977643.657237157,v27,False,0,0.0,Forced switch: loss 72.2% exceeds tolerance 13.3%
1773490663.1724887,pool-viabtc,v27,36920730.76403631,10252257.70284919,v27,False,0,0.0,Rational profit maximization
1773490663.1724887,pool-spiderpool,v27,30657392.50942302,8513035.413972989,v27,False,0,0.0,Rational profit maximization
1773491263.1757545,pool-foundryusa,v27,98929464.22309472,27438301.97104405,v27,False,0,0.0,Ideology and profit aligned
1773491263.1757545,pool-marapool,v27,15169184.514207859,4207206.302226754,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491263.1757545,pool-luxor,v27,7584592.257103929,2103603.151113377,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491263.1757545,pool-ocean,v27,3957178.5689237895,1097532.0788417622,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491263.1757545,pool-antpool,v27,55730264.8456767,15456910.110354811,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491263.1757545,pool-f2pool,v27,35944372.00105776,9969249.716146003,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491263.1757545,pool-viabtc,v27,36933666.64328869,10243632.735856444,v27,False,0,0.0,Rational profit maximization
1773491263.1757545,pool-spiderpool,v27,30668133.909159373,8505873.611023657,v27,False,0,0.0,Rational profit maximization
1773491863.619891,pool-foundryusa,v27,98967181.63108309,27413153.97819376,v27,False,0,0.0,Ideology and profit aligned
1773491863.619891,pool-marapool,v27,15174967.85009941,4203350.276656374,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491863.619891,pool-luxor,v27,7587483.925049705,2101675.138328187,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491863.619891,pool-ocean,v27,3958687.265243325,1096526.1591277504,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491863.619891,pool-antpool,v27,55751512.31884348,15442743.407715812,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491863.619891,pool-f2pool,v27,35958075.99262686,9960112.612077061,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773491863.619891,pool-viabtc,v27,36947747.80893768,10234244.151859,v27,False,0,0.0,Rational profit maximization
1773491863.619891,pool-spiderpool,v27,30679826.30563577,8498077.733240064,v27,False,0,0.0,Rational profit maximization
1773492464.3442702,pool-foundryusa,v27,98999263.01060413,27391763.794036016,v27,False,0,0.0,Ideology and profit aligned
1773492464.3442702,pool-marapool,v27,15179886.994959302,4200070.448418856,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773492464.3442702,pool-luxor,v27,7589943.497479651,2100035.224209428,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773492464.3442702,pool-ocean,v27,3959970.520424166,1095670.551761441,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773492464.3442702,pool-antpool,v27,55769584.829307,15430693.60397362,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773492464.3442702,pool-f2pool,v27,35969732.22718617,9952340.845166419,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773492464.3442702,pool-viabtc,v27,36959724.857292205,10226258.483106777,v27,False,0,0.0,Rational profit maximization
1773492464.3442702,pool-spiderpool,v27,30689771.53328729,8491446.776151165,v27,False,0,0.0,Rational profit maximization
1773493065.1434093,pool-foundryusa,v27,99016507.34964497,27380266.17163734,v27,False,0,0.0,Ideology and profit aligned
1773493065.1434093,pool-marapool,v27,15182531.126945566,4198307.47965106,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773493065.1434093,pool-luxor,v27,7591265.563472783,2099153.73982553,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773493065.1434093,pool-ocean,v27,3960660.2939858004,1095210.646865494,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773493065.1434093,pool-antpool,v27,55779299.1403,15424216.610022373,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773493065.1434093,pool-f2pool,v27,35975997.67037101,9948163.3756949,v27,False,0,0.0,Forced switch: loss 72.3% exceeds tolerance 13.3%
1773493065.1434093,pool-viabtc,v27,36966162.74386746,10221966.037411276,v27,False,0,0.0,Rational profit maximization
1773493065.1434093,pool-spiderpool,v27,30695117.27838995,8487882.513207577,v27,False,0,0.0,Rational profit maximization
