timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
302,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
423,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,77.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
483,59917.72058942758,59429.47941057242,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
544,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,102,125,1.0,1.0,102.0,125.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
604,59872.48950739542,59474.71049260459,20.5,65.9,56.737060138721,43.262939861279,116,136,1.0,1.0,116.0,136.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
664,59106.73293093224,60240.46706906777,20.5,65.9,56.737060138721,43.262939861279,122,153,1.0,1.0,122.0,153.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
725,58986.629034828344,60360.57096517166,20.5,65.9,56.737060138721,43.262939861279,128,172,1.0,1.0,128.0,172.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.210526315789474
803,58864.44721664652,60482.75278335348,20.5,65.9,56.737060138721,43.262939861279,134,187,1.0,1.0,134.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,5.2
881,58798.054693282036,60549.14530671796,20.5,65.9,56.737060138721,43.262939861279,140,199,1.0,1.0,140.0,199.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,6.5
941,58765.89854408014,60581.30145591985,20.5,65.9,56.737060138721,43.262939861279,142,214,1.0,1.0,142.0,214.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,4.0
1002,58664.357329006074,60682.84267099394,20.5,65.9,56.737060138721,43.262939861279,144,223,1.0,1.0,144.0,223.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,6.777777777777778
1077,58617.51533653753,60729.684663462474,20.5,65.9,56.737060138721,43.262939861279,147,226,1.0,1.0,147.0,226.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,25.0
1138,58629.98072871086,60717.219271289134,20.5,65.9,56.737060138721,43.262939861279,152,236,1.0,1.0,152.0,236.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.1
1198,58613.065773347545,60734.134226652444,20.5,65.9,56.737060138721,43.262939861279,154,250,1.0,1.0,154.0,250.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,4.285714285714286
1259,58537.00167209207,60810.19832790794,0.0,86.4,56.737060138721,43.262939861279,155,268,1.0,1.0,155.0,268.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,3.388888888888889
1319,57446.74508898694,61900.45491101306,0.0,86.4,56.737060138721,43.262939861279,155,292,1.0,1.0,155.0,292.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1380,57305.091511948536,62042.10848805146,0.0,86.4,56.737060138721,43.262939861279,155,320,1.0,1.0,155.0,320.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
1442,57157.92090085705,62189.27909914295,0.0,86.4,56.737060138721,43.262939861279,155,345,1.0,1.0,155.0,345.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.48
1502,57040.44721664652,62306.75278335348,0.0,86.4,56.737060138721,43.262939861279,155,366,1.0,1.0,155.0,366.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1567,56950.481765590856,62396.718234409134,0.0,86.4,56.737060138721,43.262939861279,155,392,1.0,1.0,155.0,392.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
1627,56848.666595074304,62498.533404925685,0.0,86.4,56.737060138721,43.262939861279,155,417,1.0,1.0,155.0,417.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1687,56759.49616769547,62587.703832304534,0.0,86.4,56.737060138721,43.262939861279,155,438,1.0,1.0,155.0,438.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1748,56690.403371789864,62656.79662821015,0.0,86.4,56.737060138721,43.262939861279,155,457,1.0,1.0,155.0,457.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
1808,56631.97662841123,62715.22337158877,0.0,86.4,56.737060138721,43.262939861279,155,486,1.0,1.0,155.0,486.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1869,56549.47685783217,62797.72314216783,0.0,86.4,56.737060138721,43.262939861279,155,521,1.0,1.0,155.0,521.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1929,56459.33479061102,62887.86520938898,0.0,86.4,56.737060138721,43.262939861279,155,548,1.0,1.0,155.0,548.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1989,56395.92943570769,62951.27056429232,0.0,86.4,56.737060138721,43.262939861279,155,573,1.0,1.0,155.0,573.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2050,56341.414249613554,63005.78575038644,0.0,86.4,56.737060138721,43.262939861279,155,602,1.0,1.0,155.0,602.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2110,56282.68763936779,63064.51236063221,0.0,86.4,56.737060138721,43.262939861279,155,622,1.0,1.0,155.0,622.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2171,56244.74065293996,63102.459347060045,0.0,86.4,56.737060138721,43.262939861279,155,650,1.0,1.0,155.0,650.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2231,56194.782620373226,63152.417379626764,0.0,86.4,56.737060138721,43.262939861279,155,676,1.0,1.0,155.0,676.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2294,56151.40750545519,63195.79249454482,0.0,86.4,56.737060138721,43.262939861279,155,678,1.0,1.0,155.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,31.5
2356,56148.18311100426,63199.016888995735,0.0,86.4,56.737060138721,43.262939861279,155,678,1.0,1.0,155.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2417,56148.18311100426,63199.016888995735,0.0,86.4,56.737060138721,43.262939861279,155,683,1.0,1.0,155.0,683.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,12.2
2493,56140.189460083275,63207.01053991672,0.0,86.4,56.737060138721,43.262939861279,155,687,1.0,1.0,155.0,687.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,19.0
2559,56133.86289360614,63213.33710639387,0.0,86.4,56.737060138721,43.262939861279,155,688,1.0,1.0,155.0,687.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
2629,56133.86289360614,63213.33710639387,0.0,86.4,56.737060138721,43.262939861279,155,690,1.0,1.0,155.0,689.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,35.0
2690,56130.72209816311,63216.47790183689,0.0,86.4,56.737060138721,43.262939861279,155,709,1.0,1.0,155.0,708.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
2750,56101.61060019229,63245.589399807715,0.0,86.4,56.737060138721,43.262939861279,155,722,1.0,1.0,155.0,721.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.615384615384615
