timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536595.93026,pool-foundryusa,v26,47038036.296734795,46365491.36666295,v27,True,672544.9300718457,672544.9300718457,Ideology: supporting v26 (loss 1.4% < tolerance 14.5%)
1775536595.93026,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 14.5%)
1775536595.93026,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 14.5%)
1775536595.93026,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 14.5%)
1775536595.93026,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 14.5%)
1775536595.93026,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 14.5%)
1775536595.93026,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775536595.93026,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775537196.2021677,pool-foundryusa,v26,44787023.61118683,48618646.55959013,v26,False,0,672544.9300718457,Ideology and profit aligned
1775537196.2021677,pool-marapool,v26,6867343.620381981,7454859.139137154,v26,False,0,103123.55594435148,Ideology and profit aligned
1775537196.2021677,pool-luxor,v26,3433671.8101909906,3727429.569568577,v26,False,0,51561.77797217574,Ideology and profit aligned
1775537196.2021677,pool-ocean,v26,1791480.9444474736,1944745.862383606,v26,False,0,26901.79720287444,Ideology and profit aligned
1775537196.2021677,pool-antpool,v26,25230023.30096858,27388504.228569105,v26,False,0,378866.9772738144,Ideology and profit aligned
1775537196.2021677,pool-f2pool,v26,16272618.578731216,17664774.916651078,v26,False,0,244357.99125944078,Ideology and profit aligned
1775537196.2021677,pool-viabtc,v26,16720488.814843085,18150961.382246982,v26,False,0,0.0,Rational profit maximization
1775537196.2021677,pool-spiderpool,v26,13883977.31946792,15071780.433472946,v26,False,0,0.0,Rational profit maximization
1775537799.8887403,pool-foundryusa,v26,42723368.07073982,51833069.7275175,v26,False,0,672544.9300718457,Ideology and profit aligned
1775537799.8887403,pool-marapool,v26,6550916.437513439,7947737.35821935,v26,False,0,103123.55594435148,Ideology and profit aligned
1775537799.8887403,pool-luxor,v26,3275458.2187567195,3973868.679109675,v26,False,0,51561.77797217574,Ideology and profit aligned
1775537799.8887403,pool-ocean,v26,1708934.7228295929,2073322.7891007,v26,False,0,26901.79720287444,Ideology and profit aligned
1775537799.8887403,pool-antpool,v26,24067497.346516766,29199295.946501523,v26,False,0,378866.9772738144,Ideology and profit aligned
1775537799.8887403,pool-f2pool,v26,15522823.732368797,18832682.000998028,v26,False,0,244357.99125944078,Ideology and profit aligned
1775537799.8887403,pool-viabtc,v26,15950057.413076196,19351012.6982732,v26,False,0,0.0,Rational profit maximization
1775537799.8887403,pool-spiderpool,v26,13244244.101929348,16068251.615530428,v26,False,0,0.0,Rational profit maximization
1775538409.235912,pool-foundryusa,v26,41897083.32420112,52649480.007332385,v26,False,0,672544.9300718457,Ideology and profit aligned
1775538409.235912,pool-marapool,v26,6424219.443044171,8072920.267790966,v26,False,0,103123.55594435148,Ideology and profit aligned
1775538409.235912,pool-luxor,v26,3212109.7215220854,4036460.133895483,v26,False,0,51561.77797217574,Ideology and profit aligned
1775538409.235912,pool-ocean,v26,1675883.332968045,2105979.200293296,v26,False,0,26901.79720287444,Ideology and profit aligned
1775538409.235912,pool-antpool,v26,23602023.605966628,29659207.070797242,v26,False,0,378866.9772738144,Ideology and profit aligned
