timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549950.1262026,pool-foundryusa,v27,47180192.82441865,46223336.63991471,v27,False,0,0.0,Ideology and profit aligned
1775549950.1262026,pool-marapool,v26,7234296.233077524,7087578.284786921,v27,True,146717.94829060324,146717.94829060324,Ideology: supporting v26 (loss 2.0% < tolerance 19.4%)
1775549950.1262026,pool-luxor,v26,3617148.116538762,3543789.1423934605,v27,True,73358.97414530162,73358.97414530162,Ideology: supporting v26 (loss 2.0% < tolerance 19.4%)
1775549950.1262026,pool-ocean,v26,1887207.7129767463,1848933.4655965883,v27,True,38274.24738015793,38274.24738015793,Ideology: supporting v26 (loss 2.0% < tolerance 19.4%)
1775549950.1262026,pool-antpool,v26,26578175.29108917,26039146.30715195,v27,True,539028.9839372188,539028.9839372188,Ideology: supporting v26 (loss 2.0% < tolerance 19.4%)
1775549950.1262026,pool-f2pool,v26,17142136.72620544,16794478.979169004,v27,True,347657.7470364347,347657.7470364347,Ideology: supporting v26 (loss 2.0% < tolerance 19.4%)
1775549950.1262026,pool-viabtc,v27,17613938.654449623,17256712.345568154,v27,False,0,0.0,Rational profit maximization
1775549950.1262026,pool-spiderpool,v27,14625859.775569782,14329234.35837356,v27,False,0,0.0,Rational profit maximization
1775550550.8910856,pool-foundryusa,v27,49119454.84499858,44283943.23381621,v27,False,0,0.0,Ideology and profit aligned
1775550550.8910856,pool-marapool,v26,7531649.742899781,6790204.629185151,v27,True,741445.1137146298,888163.062005233,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775550550.8910856,pool-luxor,v26,3765824.8714498905,3395102.3145925757,v27,True,370722.5568573149,444081.5310026165,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775550550.8910856,pool-ocean,v26,1964778.1937999437,1771357.7293526488,v27,True,193420.46444729483,231694.71182745276,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775550550.8910856,pool-antpool,v26,27670626.229349196,24946621.355049796,v27,True,2724004.8742993996,3263033.8582366183,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
