timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778559023.8453484,pool-foundryusa,v26,52010347.606353596,41393747.42927997,v27,True,10616600.177073628,10616600.177073628,Ideology: supporting v26 (loss 20.4% < tolerance 20.7%)
1778559023.8453484,pool-marapool,v26,7974919.966307551,6347041.272489594,v27,True,1627878.6938179564,1627878.6938179564,Ideology: supporting v26 (loss 20.4% < tolerance 20.7%)
1778559023.8453484,pool-luxor,v26,3987459.9831537753,3173520.636244797,v27,True,813939.3469089782,813939.3469089782,Ideology: supporting v26 (loss 20.4% < tolerance 20.7%)
1778559023.8453484,pool-ocean,v26,2080413.904254144,1655749.8971711989,v27,True,424664.0070829452,424664.0070829452,Ideology: supporting v26 (loss 20.4% < tolerance 20.7%)
1778559023.8453484,pool-antpool,v26,29299162.484912522,23318477.718494378,v27,True,5980684.766418144,5980684.766418144,Ideology: supporting v26 (loss 20.4% < tolerance 20.7%)
1778559023.8453484,pool-f2pool,v26,18897092.963641807,15039728.232638381,v27,True,3857364.731003426,3857364.731003426,Ideology: supporting v26 (loss 20.4% < tolerance 20.7%)
1778559023.8453484,pool-viabtc,v27,19417196.43970534,15453665.706931185,v27,False,0,0.0,Rational profit maximization
1778559023.8453484,pool-spiderpool,v27,16123207.757969618,12832061.703076791,v27,False,0,0.0,Rational profit maximization
1778559626.984619,pool-foundryusa,v26,49269261.02175136,44138835.103290066,v27,True,5130425.918461293,15747026.09553492,Ideology: supporting v26 (loss 10.4% < tolerance 20.7%)
1778559626.984619,pool-marapool,v26,7554620.023335209,6767954.715837808,v27,True,786665.3074974008,2414544.001315357,Ideology: supporting v26 (loss 10.4% < tolerance 20.7%)
1778559626.984619,pool-luxor,v26,3777310.0116676046,3383977.357918904,v27,True,393332.6537487004,1207272.0006576786,Ideology: supporting v26 (loss 10.4% < tolerance 20.7%)
1778559626.984619,pool-ocean,v26,1970770.440870055,1765553.404131603,v27,True,205217.03673845204,629881.0438213972,Ideology: supporting v26 (loss 10.4% < tolerance 20.7%)
1778559626.984619,pool-antpool,v26,27755017.042253263,24864877.10818673,v27,True,2890139.934066534,8870824.700484678,Ideology: supporting v26 (loss 10.4% < tolerance 20.7%)
1778559626.984619,pool-f2pool,v26,17901164.837902993,16037110.08752872,v27,True,1864054.7503742725,5721419.4813776985,Ideology: supporting v26 (loss 10.4% < tolerance 20.7%)
1778559626.984619,pool-viabtc,v27,18393857.44812051,16478498.438561622,v27,False,0,0.0,Rational profit maximization
