timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.902,15.308,None,None
102,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.902,15.308,17.0,10.2
201,62223.771697206525,57123.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,7,10,1.0,1.0,6.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.902,15.308,99.0,None
275,62223.771697206525,57123.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,7,11,1.0,1.0,6.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.902,15.308,None,74.0
335,62223.771697206525,57123.42830279348,38.1,48.3,83.79822714397096,16.201772856029027,10,12,1.0,1.0,9.0,11.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.902,15.308,20.0,60.0
426,63124.587257276515,56222.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,13,15,1.0,1.0,11.0,13.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.902,15.308,30.333333333333332,30.333333333333332
498,63184.58725727651,56162.61274272348,38.1,48.3,83.79822714397096,16.201772856029027,13,18,1.0,1.0,11.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.902,15.308,None,24.0
614,62817.92059060985,56529.279409390154,38.1,48.3,83.79822714397096,16.201772856029027,13,19,1.0,1.0,11.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.902,15.308,None,116.0
730,62817.92059060985,56529.279409390154,20.5,65.9,83.99868023289874,16.00131976710125,13,20,1.0,1.0,11.0,17.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,None,116.0
792,61892.41305651929,57454.78694348073,20.5,65.9,83.99868023289874,16.00131976710125,14,28,1.0,1.0,12.0,25.0,0.028010443377052115,0.0014029222676342698,0.0002801044337705211,1.4029222676342698e-05,0.02731664397817845,0.0016187475738089277,0,0,86.13211338443524,13.867886615564757,4.902,15.308,62.0,7.75
