timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,39,48,1.0,1.0,39.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
302,59864.833423543074,59482.36657645693,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
363,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.8125
423,59790.531888179365,59556.66811182063,38.1,48.3,56.737060138721,43.262939861279,74,84,1.0,1.0,74.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
483,60009.3991153807,59337.80088461931,38.1,48.3,56.737060138721,43.262939861279,82,104,1.0,1.0,82.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.0
544,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,96,117,1.0,1.0,96.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
604,59882.31763918173,59464.88236081827,20.5,65.9,56.737060138721,43.262939861279,113,134,1.0,1.0,113.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,3.5294117647058822
665,59086.374342152594,60260.82565784741,20.5,65.9,56.737060138721,43.262939861279,120,150,1.0,1.0,120.0,150.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.8125
725,58992.44721664652,60354.75278335348,20.5,65.9,56.737060138721,43.262939861279,127,169,1.0,1.0,127.0,169.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.1578947368421053
785,58881.636405835714,60465.56359416429,20.5,65.9,56.737060138721,43.262939861279,132,186,1.0,1.0,132.0,186.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.5294117647058822
846,58781.12646192954,60566.073538070465,20.5,65.9,56.737060138721,43.262939861279,139,202,1.0,1.0,139.0,202.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.8125
919,58727.34457735033,60619.85542264966,20.5,65.9,56.737060138721,43.262939861279,142,221,1.0,1.0,142.0,221.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,3.8421052631578947
980,58608.97614226635,60738.22385773364,20.5,65.9,56.737060138721,43.262939861279,149,237,1.0,1.0,149.0,237.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.8125
1042,58571.721828045476,60775.47817195453,20.5,65.9,56.737060138721,43.262939861279,153,254,1.0,1.0,153.0,254.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,3.6470588235294117
1103,58499.081123280426,60848.11887671958,20.5,65.9,56.737060138721,43.262939861279,164,268,1.0,1.0,164.0,268.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
1163,58525.780549979856,60821.419450020156,20.5,65.9,56.737060138721,43.262939861279,173,290,1.0,1.0,173.0,290.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,2.727272727272727
1223,58482.727994184315,60864.47200581568,0.0,86.4,56.737060138721,43.262939861279,178,315,1.0,1.0,178.0,315.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,2.4
1284,57408.04153713334,61939.15846286666,0.0,86.4,56.737060138721,43.262939861279,178,340,1.0,1.0,178.0,340.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1344,57282.5784907778,62064.621509222205,0.0,86.4,56.737060138721,43.262939861279,178,367,1.0,1.0,178.0,367.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1404,57160.00684967404,62187.193150325955,0.0,86.4,56.737060138721,43.262939861279,178,394,1.0,1.0,178.0,394.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1464,57049.006657205966,62298.19334279404,0.0,86.4,56.737060138721,43.262939861279,178,421,1.0,1.0,178.0,421.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1525,56948.01315988525,62399.18684011475,0.0,86.4,56.737060138721,43.262939861279,178,439,1.0,1.0,178.0,439.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
1585,56885.594704490926,62461.60529550908,0.0,86.4,56.737060138721,43.262939861279,178,465,1.0,1.0,178.0,465.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1654,56801.60429285181,62545.59570714819,0.0,86.4,56.737060138721,43.262939861279,178,468,1.0,1.0,178.0,468.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,23.0
1715,56792.34814543909,62554.85185456092,0.0,86.4,56.737060138721,43.262939861279,178,497,1.0,1.0,178.0,496.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1775,56709.93089617175,62637.26910382826,0.0,86.4,56.737060138721,43.262939861279,178,529,1.0,1.0,178.0,528.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1835,56623.74466707145,62723.45533292855,0.0,86.4,56.737060138721,43.262939861279,178,552,1.0,1.0,178.0,551.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1896,56566.47190800455,62780.72809199546,0.0,86.4,56.737060138721,43.262939861279,178,582,1.0,1.0,178.0,581.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1981,56496.98476605363,62850.215233946365,0.0,86.4,56.737060138721,43.262939861279,178,598,1.0,1.0,178.0,597.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.3125
2041,56462.124636001354,62885.075363998636,0.0,86.4,56.737060138721,43.262939861279,178,625,1.0,1.0,178.0,624.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2102,56406.452204177695,62940.74779582232,0.0,86.4,56.737060138721,43.262939861279,178,640,1.0,1.0,178.0,639.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
2166,56377.11306731972,62970.086932680286,0.0,86.4,56.737060138721,43.262939861279,178,662,1.0,1.0,178.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.909090909090909
2249,56335.979993762136,63011.22000623786,0.0,86.4,56.737060138721,43.262939861279,178,668,1.0,1.0,178.0,667.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,13.833333333333334
2310,56325.133607179065,63022.06639282093,0.0,86.4,56.737060138721,43.262939861279,178,691,1.0,1.0,178.0,690.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
2370,56284.944912499064,63062.25508750095,0.0,86.4,56.737060138721,43.262939861279,178,711,1.0,1.0,178.0,710.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2430,56251.69045988977,63095.50954011024,0.0,86.4,56.737060138721,43.262939861279,178,731,1.0,1.0,178.0,730.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2491,56219.90096113991,63127.299038860096,0.0,86.4,56.737060138721,43.262939861279,178,753,1.0,1.0,178.0,752.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2586,56186.51173277556,63160.688267224454,0.0,86.4,56.737060138721,43.262939861279,178,778,1.0,1.0,178.0,777.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8
2646,56150.43674544233,63196.76325455767,0.0,86.4,56.737060138721,43.262939861279,178,794,1.0,1.0,178.0,793.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.75
2706,56128.32363271243,63218.87636728757,0.0,86.4,56.737060138721,43.262939861279,178,804,1.0,1.0,178.0,803.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.0
2767,56114.869234995145,63232.33076500486,0.0,86.4,56.737060138721,43.262939861279,178,828,1.0,1.0,178.0,827.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
