timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510661.0366333,pool-foundryusa,v26,47054621.7960906,46348906.07742353,v27,True,705715.718667075,705715.718667075,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1775510661.0366333,pool-marapool,v26,7215042.008733891,7106832.26520494,v27,True,108209.74352895096,108209.74352895096,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1775510661.0366333,pool-luxor,v26,3607521.0043669455,3553416.13260247,v27,True,54104.87176447548,54104.87176447548,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1775510661.0366333,pool-ocean,v26,1882184.8718436244,1853956.2430969416,v27,True,28228.628746682778,28228.628746682778,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1775510661.0366333,pool-antpool,v26,26507436.945131034,26109883.75694859,v27,True,397553.1881824434,397553.1881824434,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1775510661.0366333,pool-f2pool,v26,17096512.585912913,16840102.54146388,v27,True,256410.04444903135,256410.04444903135,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1775510661.0366333,pool-viabtc,v27,17567058.80387382,17303591.602238115,v27,False,0,0.0,Rational profit maximization
1775510661.0366333,pool-spiderpool,v27,14586932.75678809,14368160.884001296,v27,False,0,0.0,Rational profit maximization
1775511261.9629893,pool-foundryusa,v26,44695431.371273816,48710234.67348957,v26,False,0,705715.718667075,Ideology and profit aligned
1775511261.9629893,pool-marapool,v26,6853299.476928651,7468902.649935067,v26,False,0,108209.74352895096,Ideology and profit aligned
1775511261.9629893,pool-luxor,v26,3426649.7384643257,3734451.3249675333,v26,False,0,54104.87176447548,Ideology and profit aligned
1775511261.9629893,pool-ocean,v26,1787817.254850953,1948409.3869395833,v26,False,0,28228.628746682778,Ideology and profit aligned
1775511261.9629893,pool-antpool,v26,25178426.339150913,27440098.866065793,v26,False,0,397553.1881824434,Ideology and profit aligned
1775511261.9629893,pool-f2pool,v26,16239340.064896151,17698051.931367874,v26,False,0,256410.04444903135,Ideology and profit aligned
1775511261.9629893,pool-viabtc,v26,16686294.378608886,18185154.278102774,v26,False,0,0.0,Rational profit maximization
1775511261.9629893,pool-spiderpool,v26,13855583.725094885,15100172.74878177,v26,False,0,0.0,Rational profit maximization
1775511862.8068538,pool-foundryusa,v26,42709308.469185814,51846961.31063928,v26,False,0,705715.718667075,Ideology and profit aligned
1775511862.8068538,pool-marapool,v26,6548760.631941823,7949867.4009646885,v26,False,0,108209.74352895096,Ideology and profit aligned
1775511862.8068538,pool-luxor,v26,3274380.3159709116,3974933.7004823443,v26,False,0,54104.87176447548,Ideology and profit aligned
1775511862.8068538,pool-ocean,v26,1708372.3387674326,2073878.4524255712,v26,False,0,28228.628746682778,Ideology and profit aligned
1775511862.8068538,pool-antpool,v26,24059577.104308,29207121.538326785,v26,False,0,397553.1881824434,Ideology and profit aligned
1775511862.8068538,pool-f2pool,v26,15517715.410470843,18837729.27619893,v26,False,0,256410.04444903135,Ideology and profit aligned
1775511862.8068538,pool-viabtc,v26,15944808.4951627,19356198.889305327,v26,False,0,0.0,Rational profit maximization
1775511862.8068538,pool-spiderpool,v26,13239885.625447601,16072558.006298177,v26,False,0,0.0,Rational profit maximization
1775512462.8787036,pool-foundryusa,v26,42073866.47747104,52474809.49062221,v26,False,0,705715.718667075,Ideology and profit aligned
1775512462.8787036,pool-marapool,v26,6451326.193212226,8046137.4552287385,v26,False,0,108209.74352895096,Ideology and profit aligned
1775512462.8787036,pool-luxor,v26,3225663.096606113,4023068.7276143692,v26,False,0,54104.87176447548,Ideology and profit aligned
1775512462.8787036,pool-ocean,v26,1682954.6590988422,2098992.379624889,v26,False,0,28228.628746682778,Ideology and profit aligned
1775512462.8787036,pool-antpool,v26,23701611.448975354,29560809.346383847,v26,False,0,397553.1881824434,Ideology and profit aligned
1775512462.8787036,pool-f2pool,v26,15286838.153481148,19065847.448259406,v26,False,0,256410.04444903135,Ideology and profit aligned
1775512462.8787036,pool-viabtc,v26,15707576.818255853,19590595.54316562,v26,False,0,0.0,Rational profit maximization
1775512462.8787036,pool-spiderpool,v26,13042898.608016025,16267190.942092888,v26,False,0,0.0,Rational profit maximization
1775513063.5459216,pool-foundryusa,v26,41654593.537143365,52889071.93461095,v26,False,0,705715.718667075,Ideology and profit aligned
1775513063.5459216,pool-marapool,v26,6387037.675695315,8109657.696640344,v26,False,0,108209.74352895096,Ideology and profit aligned
1775513063.5459216,pool-luxor,v26,3193518.8378476575,4054828.848320172,v26,False,0,54104.87176447548,Ideology and profit aligned
1775513063.5459216,pool-ocean,v26,1666183.7414857345,2115562.877384438,v26,False,0,28228.628746682778,Ideology and profit aligned
1775513063.5459216,pool-antpool,v26,23465421.025924094,29794177.189830832,v26,False,0,397553.1881824434,Ideology and profit aligned
