timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778571755.6474655,pool-foundryusa,v27,46472014.26243855,46931633.88221343,v26,True,459619.619774878,459619.619774878,Ideology: supporting v27 (loss 1.0% < tolerance 6.6%)
1778571755.6474655,pool-marapool,v26,7125708.853573911,7196183.861939393,v26,False,0,0.0,Ideology and profit aligned
1778571755.6474655,pool-luxor,v26,3562854.4267869554,3598091.9309696965,v26,False,0,0.0,Ideology and profit aligned
1778571755.6474655,pool-ocean,v26,1858880.5704975422,1877265.3552885377,v26,False,0,0.0,Ideology and profit aligned
1778571755.6474655,pool-antpool,v26,26179234.701173715,26438153.753646903,v26,False,0,0.0,Ideology and profit aligned
1778571755.6474655,pool-f2pool,v26,16884831.848686002,17051826.97720421,v26,False,0,0.0,Ideology and profit aligned
1778571755.6474655,pool-viabtc,v26,17349551.99131039,17521143.31602635,v26,False,0,0.0,Rational profit maximization
1778571755.6474655,pool-spiderpool,v26,14406324.421355952,14548806.503486168,v26,False,0,0.0,Rational profit maximization
1778572410.7463713,pool-foundryusa,v27,45758494.389628336,47645949.15200634,v26,True,1887454.7623780072,2347074.382152885,Ideology: supporting v27 (loss 4.0% < tolerance 6.6%)
1778572410.7463713,pool-marapool,v26,7016302.473076345,7305712.20330764,v26,False,0,0.0,Ideology and profit aligned
1778572410.7463713,pool-luxor,v26,3508151.2365381727,3652856.10165382,v26,False,0,0.0,Ideology and profit aligned
1778572410.7463713,pool-ocean,v26,1830339.775585134,1905837.966080254,v26,False,0,0.0,Ideology and profit aligned
1778572410.7463713,pool-antpool,v26,25777285.172823966,26840551.35563024,v26,False,0,0.0,Ideology and profit aligned
1778572410.7463713,pool-f2pool,v26,16625586.294898294,17311361.52522897,v26,False,0,0.0,Ideology and profit aligned
1778572410.7463713,pool-viabtc,v26,17083171.238794576,17787821.016749036,v26,False,0,0.0,Rational profit maximization
1778572410.7463713,pool-spiderpool,v26,14185133.26078479,14770244.23712197,v26,False,0,0.0,Rational profit maximization
1778573055.4896226,pool-foundryusa,v27,46070047.84477621,47334406.8818313,v26,True,1264359.03705509,3611433.4192079753,Ideology: supporting v27 (loss 2.7% < tolerance 6.6%)
1778573055.4896226,pool-marapool,v26,7064074.002865687,7257942.388547467,v26,False,0,0.0,Ideology and profit aligned
1778573055.4896226,pool-luxor,v26,3532037.0014328435,3628971.1942737335,v26,False,0,0.0,Ideology and profit aligned
1778573055.4896226,pool-ocean,v26,1842801.9137910493,1893376.2752732523,v26,False,0,0.0,Ideology and profit aligned
1778573055.4896226,pool-antpool,v26,25952793.619223937,26665049.210098296,v26,False,0,0.0,Ideology and profit aligned
1778573055.4896226,pool-f2pool,v26,16738784.050268687,17198167.83373204,v26,False,0,0.0,Ideology and profit aligned
1778573055.4896226,pool-viabtc,v26,17199484.528716456,17671511.90255035,v26,False,0,0.0,Rational profit maximization
1778573055.4896226,pool-spiderpool,v26,14281714.831880629,14673666.133367706,v26,False,0,0.0,Rational profit maximization
1778573739.5606475,pool-foundryusa,v26,44804361.933238,48600047.354417354,v26,False,0,3611433.4192079753,Forced switch: loss 7.8% exceeds tolerance 6.6%
1778573739.5606475,pool-marapool,v26,6870002.163096493,7452007.26101066,v26,False,0,0.0,Ideology and profit aligned
