timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
61,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
124,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
185,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
302,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,3.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,39.0,14.625
365,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,63.0,None
483,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,59.0,39.333333333333336
693,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.296,22.784,210.0,None
756,59536.715224772524,59810.48477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,11,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
846,59147.91522477253,60199.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,13,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,90.0,45.0
915,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,14,1.0,1.0,6.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,69.0
980,59057.91522477253,60289.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,15,1.0,1.0,6.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,65.0
1100,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,15,1.0,1.0,6.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
1192,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,18,1.0,1.0,8.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,46.0,30.666666666666668
1282,59113.29984015714,60233.90015984287,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,18,1.0,1.0,8.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
1348,59113.29984015714,60233.90015984287,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,18,1.0,1.0,8.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
1447,59113.29984015714,60233.90015984287,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,20,1.0,1.0,8.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,99.0,49.5
1511,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,20,1.0,1.0,8.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
1594,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,20,1.0,1.0,8.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,83.0,None
1686,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,20,1.0,1.0,11.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,30.666666666666668,None
1751,59452.753934449946,59894.446065550066,30.0,56.39999999999999,62.14929353977099,37.850706460229006,15,20,1.0,1.0,11.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
1865,59452.753934449946,59894.446065550066,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,22,1.0,1.0,11.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,114.0,57.0
1929,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,22,1.0,1.0,11.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
1993,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,22,1.0,1.0,11.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
2120,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,22,1.0,1.0,11.0,22.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
2201,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,26,1.0,1.0,11.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,20.25
2266,59038.45576531307,60308.744234686936,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,26,1.0,1.0,11.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,None
2357,59038.45576531307,60308.744234686936,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,32,1.0,1.0,11.0,31.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,None,15.166666666666666
2423,58783.62951048681,60563.5704895132,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,33,1.0,1.0,11.0,32.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,7.296,22.784,66.0,66.0
