timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.545454545454546,4.357142857142857
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,28,38,1.0,1.0,28.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,7.5,6.666666666666667
241,59691.79267119197,59655.407328808025,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.0,5.454545454545454
303,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.636363636363637,4.769230769230769
364,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,6.777777777777778,4.066666666666666
424,59790.531888179365,59556.66811182063,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.454545454545454,15.0
486,60000.405111383356,59346.79488861665,38.1,48.3,56.737060138721,43.262939861279,81,101,1.0,1.0,81.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,6.2,3.1
546,59841.64282104213,59505.55717895788,38.1,48.3,56.737060138721,43.262939861279,93,117,1.0,1.0,93.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.0,3.75
607,59825.81864521795,59521.38135478206,50.5,35.9,56.737060138721,43.262939861279,98,118,1.0,1.0,98.0,118.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,12.2,61.0
667,60499.1138833132,58848.08611668681,50.5,35.9,56.737060138721,43.262939861279,106,122,1.0,1.0,106.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,7.5,15.0
727,60579.815637699154,58767.38436230085,50.5,35.9,56.737060138721,43.262939861279,116,133,1.0,1.0,116.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,6.0,5.454545454545454
788,60586.66408411639,58760.53591588361,50.5,35.9,56.737060138721,43.262939861279,128,143,1.0,1.0,128.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.083333333333333,6.1
848,60633.18522402659,58714.01477597341,50.5,35.9,56.737060138721,43.262939861279,132,152,1.0,0.3650190114068441,132.0,146.92015209125475,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,15.0,6.666666666666667
908,60639.8740120007,58707.32598799932,50.5,35.9,56.737060138721,43.262939861279,137,172,1.0,0.3650190114068441,137.0,154.22053231939162,0.0074912067330782095,0.0029319539657092315,7.49120673307821e-05,2.9319539657092313e-05,0.007490040942405412,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,12.0,3.0
975,60619.57103014941,58727.628969850586,50.5,35.9,56.737060138721,43.262939861279,139,174,1.0,0.3650190114068441,139.0,154.9505703422053,0.0074912067330782095,0.0029319539657092315,7.49120673307821e-05,2.9319539657092313e-05,0.007490040942405412,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,33.5,33.5
1048,60637.10126727453,58710.098732725484,50.5,35.9,56.737060138721,43.262939861279,139,175,1.0,0.3650190114068441,139.0,154.9505703422053,0.0074912067330782095,0.0029319539657092315,7.49120673307821e-05,2.9319539657092313e-05,0.007490040942405412,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,None,73.0
1223,60637.10126727453,58710.098732725484,50.5,35.9,56.737060138721,43.262939861279,140,176,1.0,0.3650190114068441,139.0,155.31558935361215,0.0074912067330782095,0.0029319539657092315,7.49120673307821e-05,2.9319539657092313e-05,0.007490040942405412,0.0029325525605789814,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,175.0,175.0
1285,60632.878713319864,58714.32128668013,0.0,86.4,56.737060138721,43.262939861279,140,189,1.0,0.3650190114068441,139.0,160.06083650190112,0.0074912067330782095,0.0029319539657092315,7.49120673307821e-05,2.9319539657092313e-05,3.782470675914733,0.0012185027421850161,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,None,4.769230769230769
1399,58154.923511257024,61192.27648874298,0.0,86.4,56.737060138721,43.262939861279,140,202,1.0,0.3650190114068441,139.0,164.44106463878325,3.7830594002044955,0.00121825402047409,0.03783059400204496,1.2182540204740901e-05,3.782470675914733,0.0012185027421850161,27.830594002044954,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,None,8.76923076923077
1460,58106.61650428514,61240.58349571486,0.0,86.4,56.737060138721,43.262939861279,140,247,1.0,0.3650190114068441,139.0,180.8669201520912,3.7830594002044955,0.00121825402047409,0.03783059400204496,1.2182540204740901e-05,3.782470675914733,0.0012185027421850161,27.830594002044954,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,None,1.3555555555555556
