timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774623687.3741024,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1774623687.3741024,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 18.9%)
1774623687.3741024,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 18.9%)
1774623687.3741024,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 18.9%)
1774623687.3741024,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 18.9%)
1774623687.3741024,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 18.9%)
1774623687.3741024,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1774623687.3741024,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1774624304.3342893,pool-foundryusa,v26,48320435.58124529,123504106.25197917,v26,False,0,0.0,Forced switch: loss 60.9% exceeds tolerance 18.9%
1774624304.3342893,pool-marapool,v26,7409133.455790943,18937296.29197014,v26,False,0,78970.77035594173,Ideology and profit aligned
1774624304.3342893,pool-luxor,v26,3704566.7278954713,9468648.14598507,v26,False,0,39485.385177970864,Ideology and profit aligned
1774624304.3342893,pool-ocean,v26,1932817.4232498114,4940164.250079168,v26,False,0,20601.07052763691,Ideology and profit aligned
1774624304.3342893,pool-antpool,v26,27220512.044101506,69573979.8552816,v26,False,0,290131.74326422065,Ideology and profit aligned
1774624304.3342893,pool-f2pool,v26,17556424.92785245,44873158.60488577,v26,False,0,187126.39062602818,Ideology and profit aligned
1774624304.3342893,pool-viabtc,v26,18039629.2836649,46108199.66740557,v26,False,0,0.0,Rational profit maximization
1774624304.3342893,pool-spiderpool,v26,14979335.030186042,38286272.93811355,v26,False,0,0.0,Rational profit maximization
1774624904.3763058,pool-foundryusa,v26,43844533.19390522,88541863.14637464,v26,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 18.9%
1774624904.3763058,pool-marapool,v26,6722828.423065467,13576419.015777446,v26,False,0,78970.77035594173,Ideology and profit aligned
1774624904.3763058,pool-luxor,v26,3361414.2115327334,6788209.507888723,v26,False,0,39485.385177970864,Ideology and profit aligned
1774624904.3763058,pool-ocean,v26,1753781.3277562093,3541674.5258549857,v26,False,0,20601.07052763691,Ideology and profit aligned
1774624904.3763058,pool-antpool,v26,24699087.032566607,49878582.905791044,v26,False,0,290131.74326422065,Ideology and profit aligned
1774624904.3763058,pool-f2pool,v26,15930180.393785559,32170210.276516117,v26,False,0,187126.39062602818,Ideology and profit aligned
1774624904.3763058,pool-viabtc,v26,16368625.725724611,33055628.90797986,v26,False,0,0.0,Rational profit maximization
1774624904.3763058,pool-spiderpool,v26,13591805.290110622,27447977.57537614,v26,False,0,0.0,Rational profit maximization
1774625541.8498263,pool-foundryusa,v26,43258167.772378296,134329158.60564604,v26,False,0,0.0,Forced switch: loss 67.8% exceeds tolerance 18.9%
1774625541.8498263,pool-marapool,v26,6632919.058431337,20597137.652865727,v26,False,0,78970.77035594173,Ideology and profit aligned
1774625541.8498263,pool-luxor,v26,3316459.5292156683,10298568.826432863,v26,False,0,39485.385177970864,Ideology and profit aligned
1774625541.8498263,pool-ocean,v26,1730326.7108951318,5373166.344225842,v26,False,0,20601.07052763691,Ideology and profit aligned
1774625541.8498263,pool-antpool,v26,24368767.845106438,75672092.6811806,v26,False,0,290131.74326422065,Ideology and profit aligned
1774625541.8498263,pool-f2pool,v26,15717134.290630773,48806260.96005141,v26,False,0,187126.39062602818,Ideology and profit aligned
1774625541.8498263,pool-viabtc,v26,16149715.968354557,50149552.54610786,v26,False,0,0.0,Rational profit maximization
1774625541.8498263,pool-spiderpool,v26,13410032.00943727,41642039.16775027,v26,False,0,0.0,Rational profit maximization
1774626142.7245424,pool-foundryusa,v26,42384972.73607606,62432785.18356566,v26,False,0,0.0,Forced switch: loss 32.1% exceeds tolerance 18.9%
1774626142.7245424,pool-marapool,v26,6499029.1528649945,9573027.06148007,v26,False,0,78970.77035594173,Ideology and profit aligned
1774626142.7245424,pool-luxor,v26,3249514.5764324972,4786513.530740035,v26,False,0,39485.385177970864,Ideology and profit aligned
1774626142.7245424,pool-ocean,v26,1695398.9094430422,2497311.4073426267,v26,False,0,20601.07052763691,Ideology and profit aligned
1774626142.7245424,pool-antpool,v26,23876867.97465618,35170468.98674199,v26,False,0,290131.74326422065,Ideology and profit aligned
1774626142.7245424,pool-f2pool,v26,15399873.427440964,22683911.95002886,v26,False,0,187126.39062602818,Ideology and profit aligned
1774626142.7245424,pool-viabtc,v26,15823723.154801723,23308239.801864512,v26,False,0,0.0,Rational profit maximization
1774626142.7245424,pool-spiderpool,v26,13139341.548183579,19354163.40690536,v26,False,0,0.0,Rational profit maximization
1774626758.1802518,pool-foundryusa,v26,41990313.55713761,62899460.755270734,v26,False,0,0.0,Forced switch: loss 33.2% exceeds tolerance 18.9%
1774626758.1802518,pool-marapool,v26,6438514.745427767,9644583.982474847,v26,False,0,78970.77035594173,Ideology and profit aligned
1774626758.1802518,pool-luxor,v26,3219257.3727138834,4822291.991237423,v26,False,0,39485.385177970864,Ideology and profit aligned
1774626758.1802518,pool-ocean,v26,1679612.5422855048,2515978.4302108297,v26,False,0,20601.07052763691,Ideology and profit aligned
1774626758.1802518,pool-antpool,v26,23654543.303854182,35433362.89213584,v26,False,0,290131.74326422065,Ideology and profit aligned
1774626758.1802518,pool-f2pool,v26,15256480.592426665,22853470.741081707,v26,False,0,187126.39062602818,Ideology and profit aligned
1774626758.1802518,pool-viabtc,v26,15676383.727998037,23482465.348634407,v26,False,0,0.0,Rational profit maximization
1774626758.1802518,pool-spiderpool,v26,13016997.202712663,19498832.83413393,v26,False,0,0.0,Rational profit maximization
1774627359.0250404,pool-foundryusa,v26,41673753.478136405,68979796.9615719,v26,False,0,0.0,Forced switch: loss 39.6% exceeds tolerance 18.9%
1774627359.0250404,pool-marapool,v26,6389975.533314249,10576902.200774359,v26,False,0,78970.77035594173,Ideology and profit aligned
1774627359.0250404,pool-luxor,v26,3194987.7666571243,5288451.100387179,v26,False,0,39485.385177970864,Ideology and profit aligned
1774627359.0250404,pool-ocean,v26,1666950.1391254566,2759191.878462876,v26,False,0,20601.07052763691,Ideology and profit aligned
1774627359.0250404,pool-antpool,v26,23476214.459350176,38858618.95501885,v26,False,0,290131.74326422065,Ideology and profit aligned
1774627359.0250404,pool-f2pool,v26,15141463.763722897,25062659.56270446,v26,False,0,187126.39062602818,Ideology and profit aligned
1774627359.0250404,pool-viabtc,v26,15558201.29850426,25752457.53232018,v26,False,0,0.0,Rational profit maximization
1774627359.0250404,pool-spiderpool,v26,12918863.57822229,21383737.058087297,v26,False,0,0.0,Rational profit maximization
1774627988.9348145,pool-foundryusa,v26,41321301.729813054,66447349.65009929,v26,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 18.9%
1774627988.9348145,pool-marapool,v26,6335932.931904668,10188593.613015227,v26,False,0,78970.77035594173,Ideology and profit aligned
1774627988.9348145,pool-luxor,v26,3167966.465952334,5094296.8065076135,v26,False,0,39485.385177970864,Ideology and profit aligned
1774627988.9348145,pool-ocean,v26,1652852.0691925227,2657893.9860039726,v26,False,0,20601.07052763691,Ideology and profit aligned
1774627988.9348145,pool-antpool,v26,23277666.64112802,37432006.96955593,v26,False,0,290131.74326422065,Ideology and profit aligned
1774627988.9348145,pool-f2pool,v26,15013406.295165412,24142537.03953608,v26,False,0,187126.39062602818,Ideology and profit aligned
1774627988.9348145,pool-viabtc,v26,15426619.31246354,24807010.536037073,v26,False,0,0.0,Rational profit maximization
1774627988.9348145,pool-spiderpool,v26,12809603.53624205,20598678.391530786,v26,False,0,0.0,Rational profit maximization
1774628593.805099,pool-foundryusa,v26,41123702.75295994,96562669.91113815,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 18.9%
1774628593.805099,pool-marapool,v26,6305634.422120523,14806276.053041182,v26,False,0,78970.77035594173,Ideology and profit aligned
1774628593.805099,pool-luxor,v26,3152817.2110602614,7403138.026520591,v26,False,0,39485.385177970864,Ideology and profit aligned
1774628593.805099,pool-ocean,v26,1644948.1101183975,3862506.796445526,v26,False,0,20601.07052763691,Ideology and profit aligned
1774628593.805099,pool-antpool,v26,23166352.55083409,54396970.71660782,v26,False,0,290131.74326422065,Ideology and profit aligned
1774628593.805099,pool-f2pool,v26,14941612.000242107,35084436.73438019,v26,False,0,187126.39062602818,Ideology and profit aligned
1774628593.805099,pool-viabtc,v26,15352849.027771708,36050063.433491565,v26,False,0,0.0,Rational profit maximization
1774628593.805099,pool-spiderpool,v26,12748347.853417583,29934427.67245283,v26,False,0,0.0,Rational profit maximization
1774629194.2496123,pool-foundryusa,v26,41036831.55368401,132986602.36621472,v26,False,0,0.0,Forced switch: loss 69.1% exceeds tolerance 18.9%
1774629194.2496123,pool-marapool,v26,6292314.171564881,20391279.02948626,v26,False,0,78970.77035594173,Ideology and profit aligned
1774629194.2496123,pool-luxor,v26,3146157.0857824404,10195639.51474313,v26,False,0,39485.385177970864,Ideology and profit aligned
1774629194.2496123,pool-ocean,v26,1641473.2621473605,5319464.094648589,v26,False,0,20601.07052763691,Ideology and profit aligned
1774629194.2496123,pool-antpool,v26,23117415.10857532,74915785.9996343,v26,False,0,290131.74326422065,Ideology and profit aligned
1774629194.2496123,pool-f2pool,v26,14910048.797838524,48318465.52639135,v26,False,0,187126.39062602818,Ideology and profit aligned
1774629194.2496123,pool-viabtc,v26,15320417.113375362,49648331.5500535,v26,False,0,0.0,Rational profit maximization
1774629194.2496123,pool-spiderpool,v26,12721417.781642046,41225846.73352657,v26,False,0,0.0,Rational profit maximization
1774629847.6181557,pool-foundryusa,v26,40909717.04538424,63821511.06234948,v26,False,0,0.0,Forced switch: loss 35.9% exceeds tolerance 18.9%
1774629847.6181557,pool-marapool,v26,6272823.28029225,9785965.029560255,v26,False,0,78970.77035594173,Ideology and profit aligned
1774629847.6181557,pool-luxor,v26,3136411.640146125,4892982.514780127,v26,False,0,39485.385177970864,Ideology and profit aligned
1774629847.6181557,pool-ocean,v26,1636388.6818153705,2552860.44249398,v26,False,0,20601.07052763691,Ideology and profit aligned
1774629847.6181557,pool-antpool,v26,23045807.26889979,35952784.56512354,v26,False,0,290131.74326422065,Ideology and profit aligned
1774629847.6181557,pool-f2pool,v26,14863863.859822944,23188482.352653645,v26,False,0,187126.39062602818,Ideology and profit aligned
1774629847.6181557,pool-viabtc,v26,15272961.030276787,23826697.46327714,v26,False,0,0.0,Rational profit maximization
1774629847.6181557,pool-spiderpool,v26,12682012.28406912,19784668.42932834,v26,False,0,0.0,Rational profit maximization
1774630456.5246854,pool-foundryusa,v26,40865822.547780275,63873127.61615728,v26,False,0,0.0,Forced switch: loss 36.0% exceeds tolerance 18.9%
1774630456.5246854,pool-marapool,v26,6266092.790659642,9793879.567810783,v26,False,0,78970.77035594173,Ideology and profit aligned
1774630456.5246854,pool-luxor,v26,3133046.395329821,4896939.783905392,v26,False,0,39485.385177970864,Ideology and profit aligned
1774630456.5246854,pool-ocean,v26,1634632.9019112112,2554925.1046462907,v26,False,0,20601.07052763691,Ideology and profit aligned
1774630456.5246854,pool-antpool,v26,23021080.035249554,35981861.89043526,v26,False,0,290131.74326422065,Ideology and profit aligned
1774630456.5246854,pool-f2pool,v26,14847915.525693499,23207236.36720381,v26,False,0,187126.39062602818,Ideology and profit aligned
1774630456.5246854,pool-viabtc,v26,15256573.751171302,23845967.643365383,v26,False,0,0.0,Rational profit maximization
1774630456.5246854,pool-spiderpool,v26,12668404.989811886,19800669.561008755,v26,False,0,0.0,Rational profit maximization
1774631109.6490912,pool-foundryusa,v26,40752867.15563394,73290601.87593976,v26,False,0,0.0,Forced switch: loss 44.4% exceeds tolerance 18.9%
1774631109.6490912,pool-marapool,v26,6248772.96386387,11237892.287644096,v26,False,0,78970.77035594173,Ideology and profit aligned
1774631109.6490912,pool-luxor,v26,3124386.481931935,5618946.143822048,v26,False,0,39485.385177970864,Ideology and profit aligned
1774631109.6490912,pool-ocean,v26,1630114.686225358,2931624.0750375907,v26,False,0,20601.07052763691,Ideology and profit aligned
1774631109.6490912,pool-antpool,v26,22957448.497673787,41287039.056779385,v26,False,0,290131.74326422065,Ideology and profit aligned
1774631109.6490912,pool-f2pool,v26,14806875.066546999,26628918.681591444,v26,False,0,187126.39062602818,Ideology and profit aligned
1774631109.6490912,pool-viabtc,v26,15214403.738103334,27361824.700350836,v26,False,0,0.0,Rational profit maximization
1774631109.6490912,pool-spiderpool,v26,12633388.818246525,22720086.58154133,v26,False,0,0.0,Rational profit maximization
1774631713.484528,pool-foundryusa,v26,40718244.453042015,73337221.44917813,v26,False,0,0.0,Forced switch: loss 44.5% exceeds tolerance 18.9%
1774631713.484528,pool-marapool,v26,6243464.149466442,11245040.622207318,v26,False,0,78970.77035594173,Ideology and profit aligned
1774631713.484528,pool-luxor,v26,3121732.074733221,5622520.311103659,v26,False,0,39485.385177970864,Ideology and profit aligned
1774631713.484528,pool-ocean,v26,1628729.778121681,2933488.8579671257,v26,False,0,20601.07052763691,Ideology and profit aligned
1774631713.484528,pool-antpool,v26,22937944.375213668,41313301.41637035,v26,False,0,290131.74326422065,Ideology and profit aligned
1774631713.484528,pool-f2pool,v26,14794295.484605268,26645857.12653473,v26,False,0,187126.39062602818,Ideology and profit aligned
1774631713.484528,pool-viabtc,v26,15201477.929135684,27379229.341026507,v26,False,0,0.0,Rational profit maximization
1774631713.484528,pool-spiderpool,v26,12622655.780443028,22734538.649245232,v26,False,0,0.0,Rational profit maximization
1774632324.4702332,pool-foundryusa,v26,40631592.07340895,70673208.25291225,v26,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 18.9%
1774632324.4702332,pool-marapool,v26,6230177.451256037,10836558.598779883,v26,False,0,78970.77035594173,Ideology and profit aligned
1774632324.4702332,pool-luxor,v26,3115088.7256280184,5418279.299389942,v26,False,0,39485.385177970864,Ideology and profit aligned
1774632324.4702332,pool-ocean,v26,1625263.6829363578,2826928.3301164913,v26,False,0,20601.07052763691,Ideology and profit aligned
1774632324.4702332,pool-antpool,v26,22889130.2013537,39812573.98247391,v26,False,0,290131.74326422065,Ideology and profit aligned
1774632324.4702332,pool-f2pool,v26,14762811.786671914,25677932.33189146,v26,False,0,187126.39062602818,Ideology and profit aligned
1774632324.4702332,pool-viabtc,v26,15169127.707406003,26384664.41442058,v26,False,0,0.0,Rational profit maximization
1774632324.4702332,pool-spiderpool,v26,12595793.542756774,21908694.558402807,v26,False,0,0.0,Rational profit maximization
1774632924.6051993,pool-foundryusa,v26,40581744.92585066,186176043.20688832,v26,False,0,0.0,Forced switch: loss 78.2% exceeds tolerance 18.9%
1774632924.6051993,pool-marapool,v26,6222534.221963769,28546993.29172287,v26,False,0,78970.77035594173,Ideology and profit aligned
1774632924.6051993,pool-luxor,v26,3111267.1109818844,14273496.645861436,v26,False,0,39485.385177970864,Ideology and profit aligned
1774632924.6051993,pool-ocean,v26,1623269.797034027,7447041.728275534,v26,False,0,20601.07052763691,Ideology and profit aligned
1774632924.6051993,pool-antpool,v26,22861049.641562536,104879171.00654708,v26,False,0,290131.74326422065,Ideology and profit aligned
1774632924.6051993,pool-f2pool,v26,14744700.656392403,67643962.36516944,v26,False,0,187126.39062602818,Ideology and profit aligned
1774632924.6051993,pool-viabtc,v26,15150518.105650913,69505722.7972383,v26,False,0,0.0,Rational profit maximization
1774632924.6051993,pool-spiderpool,v26,12580340.92701371,57714573.394135386,v26,False,0,0.0,Rational profit maximization
1774633524.9602146,pool-foundryusa,v26,40548744.47425875,103494160.4802542,v26,False,0,0.0,Forced switch: loss 60.8% exceeds tolerance 18.9%
1774633524.9602146,pool-marapool,v26,6217474.152719675,15869104.606972313,v26,False,0,78970.77035594173,Ideology and profit aligned
1774633524.9602146,pool-luxor,v26,3108737.0763598373,7934552.303486156,v26,False,0,39485.385177970864,Ideology and profit aligned
1774633524.9602146,pool-ocean,v26,1621949.77897035,4139766.419210169,v26,False,0,20601.07052763691,Ideology and profit aligned
1774633524.9602146,pool-antpool,v26,22842459.387165762,58301710.403876536,v26,False,0,290131.74326422065,Ideology and profit aligned
1774633524.9602146,pool-f2pool,v26,14732710.49231401,37602878.30782569,v26,False,0,187126.39062602818,Ideology and profit aligned
1774633524.9602146,pool-viabtc,v26,15138197.937056597,38637819.912628226,v26,False,0,0.0,Rational profit maximization
1774633524.9602146,pool-spiderpool,v26,12570110.787020214,32083189.748878807,v26,False,0,0.0,Rational profit maximization
1774634125.982298,pool-foundryusa,v26,40505845.25750795,188603627.68066826,v26,False,0,0.0,Forced switch: loss 78.5% exceeds tolerance 18.9%
1774634125.982298,pool-marapool,v26,6210896.2728178855,28919222.911035795,v26,False,0,78970.77035594173,Ideology and profit aligned
1774634125.982298,pool-luxor,v26,3105448.1364089428,14459611.455517897,v26,False,0,39485.385177970864,Ideology and profit aligned
1774634125.982298,pool-ocean,v26,1620233.8103003185,7544145.107226729,v26,False,0,20601.07052763691,Ideology and profit aligned
1774634125.982298,pool-antpool,v26,22818292.82839615,106246710.26010978,v26,False,0,290131.74326422065,Ideology and profit aligned
1774634125.982298,pool-f2pool,v26,14717123.776894554,68525984.72397614,v26,False,0,187126.39062602818,Ideology and profit aligned
1774634125.982298,pool-viabtc,v26,15122182.22946963,70412021.00078282,v26,False,0,0.0,Rational profit maximization
1774634125.982298,pool-spiderpool,v26,12556812.029827468,58467124.58100716,v26,False,0,0.0,Rational profit maximization
1774634726.1132505,pool-foundryusa,v26,40470327.78021489,110909849.21802297,v26,False,0,0.0,Forced switch: loss 63.5% exceeds tolerance 18.9%
1774634726.1132505,pool-marapool,v26,6205450.259632949,17006176.880096857,v26,False,0,78970.77035594173,Ideology and profit aligned
1774634726.1132505,pool-luxor,v26,3102725.1298164744,8503088.440048428,v26,False,0,39485.385177970864,Ideology and profit aligned
1774634726.1132505,pool-ocean,v26,1618813.1112085958,4436393.96872092,v26,False,0,20601.07052763691,Ideology and profit aligned
1774634726.1132505,pool-antpool,v26,22798284.649521053,62479215.05948628,v26,False,0,290131.74326422065,Ideology and profit aligned
1774634726.1132505,pool-f2pool,v26,14704219.093478076,40297245.21588168,v26,False,0,187126.39062602818,Ideology and profit aligned
1774634726.1132505,pool-viabtc,v26,15108922.371280227,41406343.70806191,v26,False,0,0.0,Rational profit maximization
1774634726.1132505,pool-spiderpool,v26,12545801.61186662,34382053.25758714,v26,False,0,0.0,Rational profit maximization
1774635330.5728676,pool-foundryusa,v26,40439417.15513018,65890396.24963644,v26,False,0,0.0,Forced switch: loss 38.6% exceeds tolerance 18.9%
1774635330.5728676,pool-marapool,v26,6200710.630453294,10103194.091610923,v26,False,0,78970.77035594173,Ideology and profit aligned
1774635330.5728676,pool-luxor,v26,3100355.315226647,5051597.045805462,v26,False,0,39485.385177970864,Ideology and profit aligned
1774635330.5728676,pool-ocean,v26,1617576.6862052074,2635615.8499854584,v26,False,0,20601.07052763691,Ideology and profit aligned
1774635330.5728676,pool-antpool,v26,22780871.664056666,37118256.55396186,v26,False,0,290131.74326422065,Ideology and profit aligned
1774635330.5728676,pool-f2pool,v26,14692988.233030632,23940177.304034576,v26,False,0,187126.39062602818,Ideology and profit aligned
1774635330.5728676,pool-viabtc,v26,15097382.40458193,24599081.266530935,v26,False,0,0.0,Rational profit maximization
1774635330.5728676,pool-spiderpool,v26,12536219.31809036,20426022.8373873,v26,False,0,0.0,Rational profit maximization
1774635966.5401983,pool-foundryusa,v26,40393085.41576052,186616365.2672264,v26,False,0,0.0,Forced switch: loss 78.4% exceeds tolerance 18.9%
1774635966.5401983,pool-marapool,v26,6193606.430416612,28614509.340974715,v26,False,0,78970.77035594173,Ideology and profit aligned
1774635966.5401983,pool-luxor,v26,3096803.215208306,14307254.670487357,v26,False,0,39485.385177970864,Ideology and profit aligned
1774635966.5401983,pool-ocean,v26,1615723.4166304208,7464654.610689056,v26,False,0,20601.07052763691,Ideology and profit aligned
1774635966.5401983,pool-antpool,v26,22754771.450878426,105127219.10053752,v26,False,0,290131.74326422065,Ideology and profit aligned
1774635966.5401983,pool-f2pool,v26,14676154.367726319,67803946.04709226,v26,False,0,187126.39062602818,Ideology and profit aligned
1774635966.5401983,pool-viabtc,v26,15080085.221883927,69670109.69976452,v26,False,0,0.0,Rational profit maximization
1774635966.5401983,pool-spiderpool,v26,12521856.478885762,57851073.23284019,v26,False,0,0.0,Rational profit maximization
