timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772173392.3056247,foundryusa,v26,36692698.1498464,49104277.65823477,v26,False,0,0.0,Forced switch: loss 25.3% exceeds tolerance 9.1%
1772173392.3056247,antpool,v26,26267550.739477247,35152746.18523687,v26,False,0,0.0,Ideology and profit aligned
1772173392.3056247,viabtc,v26,15542202.749228358,20799469.04155054,v26,False,0,0.0,Ideology and profit aligned
1772173392.3056247,f2pool,v26,15351166.016577616,20543812.705657907,v26,False,0,0.0,Ideology and profit aligned
1772173392.3056247,binancepool,v26,13700062.82723904,18334211.51687159,v26,False,0,0.0,Ideology and profit aligned
1772173392.3056247,marapool,v26,11257521.74549025,15065462.6508158,v26,False,0,0.0,Rational profit maximization
1772173392.3056247,sbicrypto,v26,6235984.772956417,8345353.25020948,v26,False,0,0.0,Rational profit maximization
1772173392.3056247,luxor,v26,5376319.476028072,7194899.7386926375,v26,False,0,0.0,Rational profit maximization
1772173392.3056247,ocean,v26,1937658.2883146852,2593085.6926252646,v26,False,0,0.0,Rational profit maximization
1772173392.3056247,braiinspool,v26,1869430.8837965624,2501779.8583778962,v26,False,0,0.0,Rational profit maximization
1772173993.0042348,foundryusa,v26,36691014.73814262,49105881.53141207,v26,False,0,0.0,Forced switch: loss 25.3% exceeds tolerance 9.1%
1772173993.0042348,antpool,v26,26266345.619533114,35153894.3651797,v26,False,0,0.0,Ideology and profit aligned
1772173993.0042348,viabtc,v26,15541489.69384323,20800148.406202435,v26,False,0,0.0,Ideology and profit aligned
1772173993.0042348,f2pool,v26,15350461.725701168,20544483.71991022,v26,False,0,0.0,Ideology and profit aligned
1772173993.0042348,binancepool,v26,13699434.286759086,18334810.35981321,v26,False,0,0.0,Ideology and profit aligned
1772173993.0042348,marapool,v26,11257005.265514191,15065954.72793416,v26,False,0,0.0,Rational profit maximization
1772173993.0042348,sbicrypto,v26,6235698.674351498,8345625.831110195,v26,False,0,0.0,Rational profit maximization
1772173993.0042348,luxor,v26,5376072.8177122325,7195134.742795223,v26,False,0,0.0,Rational profit maximization
1772173993.0042348,ocean,v26,1937569.3911551693,2593170.389535334,v26,False,0,0.0,Rational profit maximization
1772173993.0042348,braiinspool,v26,1869345.1168187205,2501861.5730024,v26,False,0,0.0,Rational profit maximization
