timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775260051.559743,pool-foundryusa,v27,46965262.12625201,46438264.615192994,v27,False,0,0.0,Ideology and profit aligned
1775260051.559743,pool-marapool,v26,7201340.192691976,7120533.907662926,v27,True,80806.28502904996,80806.28502904996,Ideology: supporting v26 (loss 1.1% < tolerance 15.7%)
1775260051.559743,pool-luxor,v26,3600670.096345988,3560266.953831463,v27,True,40403.14251452498,40403.14251452498,Ideology: supporting v26 (loss 1.1% < tolerance 15.7%)
1775260051.559743,pool-ocean,v26,1878610.4850500808,1857530.5846077204,v27,True,21079.900442360435,21079.900442360435,Ideology: supporting v26 (loss 1.1% < tolerance 15.7%)
1775260051.559743,pool-antpool,v26,26457097.664455302,26160222.399892054,v27,True,296875.26456324756,296875.26456324756,Ideology: supporting v26 (loss 1.1% < tolerance 15.7%)
1775260051.559743,pool-f2pool,v26,17064045.2392049,16872569.476853453,v27,True,191475.76235144585,191475.76235144585,Ideology: supporting v26 (loss 1.1% < tolerance 15.7%)
1775260051.559743,pool-viabtc,v27,17533697.860467415,17336952.123005386,v27,False,0,0.0,Rational profit maximization
1775260051.559743,pool-spiderpool,v27,14559231.25913813,14395862.030709833,v27,False,0,0.0,Rational profit maximization
1775260651.6490202,pool-foundryusa,v27,48630686.48344292,44772712.44170365,v27,False,0,0.0,Ideology and profit aligned
1775260651.6490202,pool-marapool,v26,7456705.26079458,6865149.2410612255,v27,True,591556.0197333544,672362.3047624044,Ideology: supporting v26 (loss 7.9% < tolerance 15.7%)
1775260651.6490202,pool-luxor,v26,3728352.63039729,3432574.6205306128,v27,True,295778.0098666772,336181.1523812022,Ideology: supporting v26 (loss 7.9% < tolerance 15.7%)
1775260651.6490202,pool-ocean,v26,1945227.459337717,1790908.4976681462,v27,True,154318.96166957077,175398.8621119312,Ideology: supporting v26 (loss 7.9% < tolerance 15.7%)
1775260651.6490202,pool-antpool,v26,27395286.71900618,25221961.34215972,v27,True,2173325.3768464625,2470200.64140971,Ideology: supporting v26 (loss 7.9% < tolerance 15.7%)
1775260651.6490202,pool-f2pool,v26,17669149.422317594,16267418.85381899,v27,True,1401730.568498604,1593206.3308500499,Ideology: supporting v26 (loss 7.9% < tolerance 15.7%)
1775260651.6490202,pool-viabtc,v27,18155456.28715202,16715145.97823603,v27,False,0,0.0,Rational profit maximization
1775260651.6490202,pool-spiderpool,v27,15075512.809867308,13879540.856928136,v27,False,0,0.0,Rational profit maximization
1775261252.6146584,pool-foundryusa,v27,48909983.39927082,44493415.0422564,v27,False,0,0.0,Ideology and profit aligned
1775261252.6146584,pool-marapool,v26,7499530.787888192,6822323.639812646,v27,True,677207.1480755452,1349569.4528379496,Ideology: supporting v26 (loss 9.0% < tolerance 15.7%)
1775261252.6146584,pool-luxor,v26,3749765.393944096,3411161.819906323,v27,True,338603.5740377726,674784.7264189748,Ideology: supporting v26 (loss 9.0% < tolerance 15.7%)
1775261252.6146584,pool-ocean,v26,1956399.335970833,1779736.601690256,v27,True,176662.73428057693,352061.59639250813,Ideology: supporting v26 (loss 9.0% < tolerance 15.7%)
1775261252.6146584,pool-antpool,v26,27552623.981589228,25064623.807137772,v27,True,2488000.1744514555,4958200.8158611655,Ideology: supporting v26 (loss 9.0% < tolerance 15.7%)
1775261252.6146584,pool-f2pool,v26,17770627.301735066,16165940.79868649,v27,True,1604686.5030485764,3197892.8338986263,Ideology: supporting v26 (loss 9.0% < tolerance 15.7%)
1775261252.6146584,pool-viabtc,v27,18259727.135727774,16610874.949109051,v27,False,0,0.0,Rational profit maximization
1775261252.6146584,pool-spiderpool,v27,15162094.853773959,13792958.663099486,v27,False,0,0.0,Rational profit maximization
1775261853.5190666,pool-foundryusa,v27,48974912.55362928,44428485.775469184,v27,False,0,0.0,Ideology and profit aligned
1775261853.5190666,pool-marapool,v26,7509486.5915564895,6812367.818905273,v27,True,697118.772651216,2046688.2254891656,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775261853.5190666,pool-luxor,v26,3754743.2957782447,3406183.9094526367,v27,True,348559.386325608,1023344.1127445828,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775261853.5190666,pool-ocean,v26,1958996.5021451716,1777139.4310187674,v27,True,181857.07112640422,533918.6675189123,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775261853.5190666,pool-antpool,v26,27589200.738544494,25028046.98684763,v27,True,2561153.7516968623,7519354.567558028,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775261853.5190666,pool-f2pool,v26,17794218.227818638,16142349.831753798,v27,True,1651868.3960648403,4849761.2299634665,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775261853.5190666,pool-viabtc,v27,18283967.353354927,16586634.689508494,v27,False,0,0.0,Rational profit maximization
1775261853.5190666,pool-spiderpool,v27,15182222.89162508,13772830.590395447,v27,False,0,0.0,Rational profit maximization
1775262454.023256,pool-foundryusa,v27,49160056.949305624,44243341.059204206,v27,False,0,0.0,Ideology and profit aligned
1775262454.023256,pool-marapool,v26,7537875.39889353,6783978.962411312,v27,True,753896.4364822172,2800584.661971383,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775262454.023256,pool-luxor,v26,3768937.699446765,3391989.481205656,v27,True,376948.2182411086,1400292.3309856914,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775262454.023256,pool-ocean,v26,1966402.277972225,1769733.6423681686,v27,True,196668.63560405653,730587.3031229689,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775262454.023256,pool-antpool,v26,27693498.748108834,24923748.79668504,v27,True,2769749.951423794,10289104.518981822,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775262454.023256,pool-f2pool,v26,17861487.358247705,16075080.584844194,v27,True,1786406.7734035105,6636168.003366977,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775262454.023256,pool-viabtc,v27,18353087.927740764,16517513.995436233,v27,False,0,0.0,Rational profit maximization
1775262454.023256,pool-spiderpool,v27,15239617.654284745,13715435.728353307,v27,False,0,0.0,Rational profit maximization
1775263054.1898036,pool-foundryusa,v27,49342445.1344451,44060952.55824864,v27,False,0,0.0,Ideology and profit aligned
1775263054.1898036,pool-marapool,v26,7565841.587281581,6756012.725598125,v27,True,809828.8616834562,3610413.523654839,Ideology: supporting v26 (loss 10.7% < tolerance 15.7%)
1775263054.1898036,pool-luxor,v26,3782920.7936407905,3378006.3627990624,v27,True,404914.4308417281,1805206.7618274195,Ideology: supporting v26 (loss 10.7% < tolerance 15.7%)
1775263054.1898036,pool-ocean,v26,1973697.8053778042,1762438.1023299461,v27,True,211259.7030478581,941847.006170827,Ideology: supporting v26 (loss 10.7% < tolerance 15.7%)
1775263054.1898036,pool-antpool,v26,27796244.092404075,24821003.274480067,v27,True,2975240.817924008,13264345.33690583,Ideology: supporting v26 (loss 10.7% < tolerance 15.7%)
1775263054.1898036,pool-f2pool,v26,17927755.06551505,16008812.76283034,v27,True,1918942.3026847094,8555110.306051686,Ideology: supporting v26 (loss 10.7% < tolerance 15.7%)
1775263054.1898036,pool-viabtc,v27,18421179.516859505,16449422.28841282,v27,False,0,0.0,Rational profit maximization
1775263054.1898036,pool-spiderpool,v27,15296157.991677985,13658895.29305708,v27,False,0,0.0,Rational profit maximization
1775263654.201969,pool-foundryusa,v27,49398432.921329856,44004964.674417675,v27,False,0,0.0,Ideology and profit aligned
1775263654.201969,pool-marapool,v26,7574426.381270576,6747427.916744042,v27,True,826998.4645265341,4437411.988181373,Ideology: supporting v26 (loss 10.9% < tolerance 15.7%)
1775263654.201969,pool-luxor,v26,3787213.190635288,3373713.958372021,v27,True,413499.23226326704,2218705.9940906866,Ideology: supporting v26 (loss 10.9% < tolerance 15.7%)
1775263654.201969,pool-ocean,v26,1975937.316853194,1760198.5869767074,v27,True,215738.72987648658,1157585.7360473135,Ideology: supporting v26 (loss 10.9% < tolerance 15.7%)
1775263654.201969,pool-antpool,v26,27827783.87901581,24789463.433255285,v27,True,3038320.4457605258,16302665.782666355,Ideology: supporting v26 (loss 10.9% < tolerance 15.7%)
1775263654.201969,pool-f2pool,v26,17948097.29474984,15988470.49837175,v27,True,1959626.796378091,10514737.102429777,Ideology: supporting v26 (loss 10.9% < tolerance 15.7%)
1775263654.201969,pool-viabtc,v27,18442081.623963144,16428520.14511593,v27,False,0,0.0,Rational profit maximization
1775263654.201969,pool-spiderpool,v27,15313514.205612257,13641539.049069483,v27,False,0,0.0,Rational profit maximization
1775264255.1265504,pool-foundryusa,v27,49498485.03123763,43904912.391263664,v27,False,0,0.0,Ideology and profit aligned
1775264255.1265504,pool-marapool,v26,7589767.704789769,6732086.566660428,v27,True,857681.1381293405,5295093.126310714,Ideology: supporting v26 (loss 11.3% < tolerance 15.7%)
1775264255.1265504,pool-luxor,v26,3794883.8523948845,3366043.283330214,v27,True,428840.56906467024,2647546.563155357,Ideology: supporting v26 (loss 11.3% < tolerance 15.7%)
1775264255.1265504,pool-ocean,v26,1979939.401249505,1756196.4956505466,v27,True,223742.9055989585,1381328.641646272,Ideology: supporting v26 (loss 11.3% < tolerance 15.7%)
1775264255.1265504,pool-antpool,v26,27884146.567597196,24733100.64707853,v27,True,3151045.9205186665,19453711.703185022,Ideology: supporting v26 (loss 11.3% < tolerance 15.7%)
1775264255.1265504,pool-f2pool,v26,17984449.561349668,15952118.168825798,v27,True,2032331.3925238699,12547068.494953647,Ideology: supporting v26 (loss 11.3% < tolerance 15.7%)
1775264255.1265504,pool-viabtc,v27,18479434.411662046,16391167.292738434,v27,False,0,0.0,Rational profit maximization
1775264255.1265504,pool-spiderpool,v27,15344530.359683666,13610522.841291737,v27,False,0,0.0,Rational profit maximization
1775264855.127084,pool-foundryusa,v27,49539359.93746573,43864037.41425823,v27,False,0,0.0,Ideology and profit aligned
1775264855.127084,pool-marapool,v26,7596035.190411409,6725819.070186261,v27,True,870216.1202251483,6165309.246535862,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775264855.127084,pool-luxor,v26,3798017.5952057047,3362909.5350931305,v27,True,435108.06011257414,3082654.623267931,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775264855.127084,pool-ocean,v26,1981574.397498629,1754561.4965703292,v27,True,227012.90092829987,1608341.542574572,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775264855.127084,pool-antpool,v26,27907172.764772356,24710074.41003213,v27,True,3197098.354740225,22650810.057925247,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775264855.127084,pool-f2pool,v26,17999300.777279213,15937266.927180484,v27,True,2062033.8500987291,14609102.345052376,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775264855.127084,pool-viabtc,v27,18494694.37665387,16375907.301323067,v27,False,0,0.0,Rational profit maximization
1775264855.127084,pool-spiderpool,v27,15357201.580614377,13597851.59842005,v27,False,0,0.0,Rational profit maximization
1775265455.3893995,pool-foundryusa,v27,49534269.87466808,43869127.48586957,v27,False,0,0.0,Ideology and profit aligned
1775265455.3893995,pool-marapool,v26,7595254.714115772,6726599.547833335,v27,True,868655.1662824377,7033964.4128183,Ideology: supporting v26 (loss 11.4% < tolerance 15.7%)
1775265455.3893995,pool-luxor,v26,3797627.357057886,3363299.7739166673,v27,True,434327.58314121887,3516982.20640915,Ideology: supporting v26 (loss 11.4% < tolerance 15.7%)
1775265455.3893995,pool-ocean,v26,1981370.7949867235,1754765.0994347832,v27,True,226605.69555194024,1834947.2381265122,Ideology: supporting v26 (loss 11.4% < tolerance 15.7%)
1775265455.3893995,pool-antpool,v26,27904305.362729684,24712941.817039855,v27,True,3191363.5456898287,25842173.603615075,Ideology: supporting v26 (loss 11.4% < tolerance 15.7%)
1775265455.3893995,pool-f2pool,v26,17997451.387796067,15939116.319865942,v27,True,2058335.0679301247,16667437.412982501,Ideology: supporting v26 (loss 11.4% < tolerance 15.7%)
1775265455.3893995,pool-viabtc,v27,18492794.086542744,16377807.594724637,v27,False,0,0.0,Rational profit maximization
1775265455.3893995,pool-spiderpool,v27,15355623.661147106,13599429.520619571,v27,False,0,0.0,Rational profit maximization
1775266056.1192498,pool-foundryusa,v27,49553990.60761371,43849406.71877636,v27,False,0,0.0,Ideology and profit aligned
1775266056.1192498,pool-marapool,v26,7598278.559834102,6723575.69687904,v27,True,874702.8629550617,7908667.275773361,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775266056.1192498,pool-luxor,v26,3799139.279917051,3361787.84843952,v27,True,437351.43147753086,3954333.6378866807,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775266056.1192498,pool-ocean,v26,1982159.6243045488,1753976.2687510545,v27,True,228183.3555534943,2063130.5936800065,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775266056.1192498,pool-antpool,v26,27915414.70895572,24701832.451577343,v27,True,3213582.257378377,29055755.860993452,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775266056.1192498,pool-f2pool,v26,18004616.58743298,15931951.107822075,v27,True,2072665.479610905,18740102.892593406,Ideology: supporting v26 (loss 11.5% < tolerance 15.7%)
1775266056.1192498,pool-viabtc,v27,18500156.493509118,16370445.175009836,v27,False,0,0.0,Rational profit maximization
1775266056.1192498,pool-spiderpool,v27,15361737.088360254,13593316.082820673,v27,False,0,0.0,Rational profit maximization
1775266656.4035127,pool-foundryusa,v27,49593127.50922452,43810269.74939762,v27,False,0,0.0,Ideology and profit aligned
1775266656.4035127,pool-marapool,v26,7604279.551414425,6717574.694907635,v27,True,886704.8565067891,8795372.13228015,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775266656.4035127,pool-luxor,v26,3802139.7757072123,3358787.3474538177,v27,True,443352.42825339455,4397686.066140075,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775266656.4035127,pool-ocean,v26,1983725.1003689808,1752410.7899759053,v27,True,231314.31039307546,2294444.904073082,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775266656.4035127,pool-antpool,v26,27937461.830196477,24679785.29216066,v27,True,3257676.5380358174,32313432.39902927,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775266656.4035127,pool-f2pool,v26,18018836.328351572,15917731.342281133,v27,True,2101104.986070439,20841207.878663845,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775266656.4035127,pool-viabtc,v27,18514767.603443813,16355834.039775115,v27,False,0,0.0,Rational profit maximization
1775266656.4035127,pool-spiderpool,v27,15373869.527859602,13581183.622313265,v27,False,0,0.0,Rational profit maximization
1775267256.9832904,pool-foundryusa,v27,49575507.34764983,43827889.94148271,v27,False,0,0.0,Ideology and profit aligned
1775267256.9832904,pool-marapool,v26,7601577.793306306,6720276.457694015,v27,True,881301.3356122915,9676673.467892442,Ideology: supporting v26 (loss 11.6% < tolerance 15.7%)
1775267256.9832904,pool-luxor,v26,3800788.896653153,3360138.2288470073,v27,True,440650.66780614574,4838336.733946221,Ideology: supporting v26 (loss 11.6% < tolerance 15.7%)
1775267256.9832904,pool-ocean,v26,1983020.2939059935,1753115.5976593085,v27,True,229904.696246685,2524349.600319767,Ideology: supporting v26 (loss 11.6% < tolerance 15.7%)
1775267256.9832904,pool-antpool,v26,27927535.805842735,24689711.333701923,v27,True,3237824.4721408114,35551256.87117008,Ideology: supporting v26 (loss 11.6% < tolerance 15.7%)
1775267256.9832904,pool-f2pool,v26,18012434.33631277,15924133.345405377,v27,True,2088300.9909073934,22929508.86957124,Ideology: supporting v26 (loss 11.6% < tolerance 15.7%)
1775267256.9832904,pool-viabtc,v27,18508189.409789268,16362412.244820204,v27,False,0,0.0,Rational profit maximization
1775267256.9832904,pool-spiderpool,v27,15368407.27777145,13586645.881859642,v27,False,0,0.0,Rational profit maximization
1775267857.843793,pool-foundryusa,v27,49610872.08496292,43792525.14293344,v27,False,0,0.0,Ideology and profit aligned
1775267857.843793,pool-marapool,v26,7607000.386360981,6714853.855249794,v27,True,892146.5311111864,10568819.999003628,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775267857.843793,pool-luxor,v26,3803500.1931804903,3357426.927624897,v27,True,446073.2655555932,5284409.999501814,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775267857.843793,pool-ocean,v26,1984434.883398517,1751701.005717338,v27,True,232733.87768117897,2757083.478000946,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775267857.843793,pool-antpool,v26,27947457.94119578,24669789.163852505,v27,True,3277668.777343273,38828925.648513354,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775267857.843793,pool-f2pool,v26,18025283.52420319,15911284.135265812,v27,True,2113999.3889373764,25043508.258508615,Ideology: supporting v26 (loss 11.7% < tolerance 15.7%)
1775267857.843793,pool-viabtc,v27,18521392.24505282,16349209.38669515,v27,False,0,0.0,Rational profit maximization
1775267857.843793,pool-spiderpool,v27,15379370.346338507,13575682.79430937,v27,False,0,0.0,Rational profit maximization
1775268458.0371873,pool-foundryusa,v27,104473990.71634996,43797861.76409471,v27,False,0,0.0,Ideology and profit aligned
1775268458.0371873,pool-marapool,v27,16019345.243173663,6715672.137161188,v27,False,0,10568819.999003628,Forced switch: loss 58.1% exceeds tolerance 15.7%
1775268458.0371873,pool-luxor,v27,8009672.621586831,3357836.068580594,v27,False,0,5284409.999501814,Forced switch: loss 58.1% exceeds tolerance 15.7%
1775268458.0371873,pool-ocean,v27,4178959.6286539994,1751914.4705637884,v27,False,0,2757083.478000946,Forced switch: loss 58.1% exceeds tolerance 15.7%
1775268458.0371873,pool-antpool,v27,58853681.43687715,24672795.460440017,v27,False,0,38828925.648513354,Forced switch: loss 58.1% exceeds tolerance 15.7%
1775268458.0371873,pool-f2pool,v27,37958883.29360715,15913223.107621074,v27,False,0,25043508.258508615,Forced switch: loss 58.1% exceeds tolerance 15.7%
1775268458.0371873,pool-viabtc,v27,39003623.20077065,16351201.72526202,v27,False,0,0.0,Rational profit maximization
